"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","DIS","318","1","16:35 - 17:25","","","","R","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","318","1","16:35 - 17:25","","","","R","","","","0046 5322","22","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","319","1","12:05 - 12:55","","","","","F","","","0046 5322","22","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","319","1","12:05 - 12:55","","","","","F","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","320","1","17:40 - 18:30","M","","","","","","","0046 6322","22","0006460864","P / ABIDEMI ABASS"
"A1","104","DIS","320","1","17:40 - 18:30","M","","","","","","","0046 6322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","321","1","08:50 - 09:40","","","","R","","","","0046 6314","22","0006761824","P / ARMADINA ZAHRA"
"A1","104","DIS","321","1","08:50 - 09:40","","","","R","","","","0046 6314","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","","","0046 6322","21","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","322","1","13:20 - 14:10","","","","","F","","","0046 6322","21","0005668144","P / FRANCESCO LIUCCI"
"A1","104","DIS","323","1","12:05 - 12:55","M","","","","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","323","1","12:05 - 12:55","M","","","","","","","0046 5322","22","0000941247","P / MOLLI PAULIOT"
"A1","104","DIS","324","1","07:45 - 08:35","","","","R","","","","0046 5322","22","0006460864","P / ABIDEMI ABASS"
"A1","104","DIS","324","1","07:45 - 08:35","","","","R","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","325","1","17:40 - 18:30","","","W","","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","325","1","17:40 - 18:30","","","W","","","","","0046 5322","22","0006363895","P / YUHAO DING"
"A1","104","DIS","326","1","16:35 - 17:25","","","W","","","","","0046 6322","22","0006450240","P / MARIANNA KRUMRINE"
"A1","104","DIS","326","1","16:35 - 17:25","","","W","","","","","0046 6322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","327","1","11:00 - 11:50","","","","","F","","","0046 5322","22","0006206853","P / SHAHANA MUNAZIR"
"A1","104","DIS","327","1","11:00 - 11:50","","","","","F","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","328","1","17:40 - 18:30","","T","","","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","328","1","17:40 - 18:30","","T","","","","","","0046 5322","22","0006550925","P / ZUNAYED AHMED EHSAN"
"A1","104","DIS","329","1","18:45 - 19:35","M","","","","","","","0046 5322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","329","1","18:45 - 19:35","M","","","","","","","0046 5322","22","0006761824","P / ARMADINA ZAHRA"
"A1","104","DIS","330","1","17:40 - 18:30","","","W","","","","","0046 6322","22","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","330","1","17:40 - 18:30","","","W","","","","","0046 6322","22","0006450240","P / MARIANNA KRUMRINE"
"A1","104","DIS","331","1","09:55 - 10:45","","","W","","","","","0046 4314","20","0006584151","S / LEONIE SCHULTE"
"A1","104","DIS","331","1","09:55 - 10:45","","","W","","","","","0046 4314","20","0006283386","P / ANDREA DEL PILAR GUZMAN GIURA"
"A1","104","DIS","332","1","14:25 - 15:15","","T","","","","","","0046 4314","22","0006584151","S / LEONIE SCHULTE"
