"TERM:  1262","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","537","DIS","326","1","14:25 - 15:15","","W","","","","0408 3355","32","0000985624","P / LOUIS OLIPHANT"
"A1","538","LEC","001","1","08:00 - 09:15","T","R","","","","0215 2522","43","0006493243","P / KAISER PISTER"
"A1","538","LEC","001","1","08:00 - 09:15","T","R","","","","0215 2522","43","0006548003","X / SHENGYUAN YANG"
"A1","539","LEC","001","2","08:50 - 09:40","M","W","F","","","0404 0311","88
56","0005190474","P / ZHI WANG"
"A1","540","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","190","0006555800","X / ANIKET REGE"
"A1","540","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","190","0006582756","X / XINYU WANG"
"A1","540","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","190","0006655723","X / GUY ZAMIR"
"A1","540","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","190","0006595691","P / BLERINA GKOTSE"
"A1","540","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","190","0006795899","X / SHIVAM MITTAL"
"A1","540","LEC","002","1","16:00 - 17:15","T","R","","","","0215 1570","194","0006651811","X / XUANFEI REN"
"A1","540","LEC","002","1","16:00 - 17:15","T","R","","","","0215 1570","194","0006595691","P / BLERINA GKOTSE"
"A1","540","LEC","002","1","16:00 - 17:15","T","R","","","","0215 1570","194","0005413176","X / SANGWOO SHIN"
"A1","540","LEC","002","1","16:00 - 17:15","T","R","","","","0215 1570","194","0006558202","X / ABHINAV NARAYAN HARISH"
"A1","540","LEC","003","1","15:30 - 16:20","M","W","F","","","0057 1310","170","0006803748","P / GAVIN BROWN"
"A1","540","LEC","003","1","15:30 - 16:20","M","W","F","","","0057 1310","170","0006552629","X / SAMUEL GUO"
"A1","540","LEC","003","1","15:30 - 16:20","M","W","F","","","0057 1310","170","0006770988","X / ALEXANDER GEPPERT"
"A1","540","LEC","003","1","15:30 - 16:20","M","W","F","","","0057 1310","170","0006460740","X / HAOYUE BAI"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0006769177","X / CHIHAN CUI"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0004111767","P / TYLER CARAZA-HARTER"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0006654104","X / STOCKTON JENKINS"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0006462897","X / SACHI SANGHAVI"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0006406841","X / YUANZHUO YANG"
"A1","544","LEC","001","1","09:55 - 10:45","M","W","F","","","0215 1570","303","0006117682","X / CLARA ZHANG"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0006771674","X / ISHITA KAKKAR"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0006685759","X / DIKSHA LAXMAN MENGHMALANI"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0006467384","X / MENGZE TANG"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0006111495","X / YUSEN LIU"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0005176578","P / MEENA SYAMKUMAR"
"A1","544","LEC","002","1","11:00 - 11:50","M","W","F","","","0215 1570","298","0006373442","X / IVAN JAEN MARQUEZ"
