"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0228","111","0006241039","S / MATT HERMANN"
"A1","150","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0228","111","0006646641","X / XIAOHUI CAO"
"A1","150","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0228","111","0006218976","P / MAX FULLER"
"A1","162","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 2195","119","0006462573","X / JI SOO CHOI"
"A1","162","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 2195","119","0005527340","P / AMAN ABHISHEK"
"A1","162","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 2195","119","0004881010","S / JING WANG"
"A1","176","LEC","014","1","11:00 - 12:15","","T","","R","","","","0545 5145","20","0004310417","P / KARYN RIDDLE"
"A1","176","LEC","016","1","13:00 - 14:15","","T","","R","","","","0154 0204","63","0006219713","P / ADAM SCHRAGER"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006655727","X / CHENJIE ZHENG"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006461065","X / FEIFEI ZHAO"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006769184","X / JINGQI YANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006765110","X / MARIA PETTIT NAVAJAS ARTAZA"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006294951","X / JILLIAN PADGETT"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006768800","X / DANBI KIM"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0006768041","X / YINGQI HUANG"
"A1","201","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 3650","276","0003344564","P / HERNANDO ROJAS"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","","","0545 5145","19","0006461065","P / FEIFEI ZHAO"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","","","0545 5145","19","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","302","1","12:05 - 12:55","M","","","","","","","0545 5145","19","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","","","0545 4028","19","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","","","0545 4028","19","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","303","1","13:20 - 14:10","M","","","","","","","0545 4028","19","0006765110","P / MARIA PETTIT NAVAJAS ARTAZA"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","","","0140 1190","19","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","","","0140 1190","19","0006547488","X / DIEGO MAZORRA CORREA"
"A1","201","DIS","304","1","14:25 - 15:15","M","","","","","","","0140 1190","19","0006765110","P / MARIA PETTIT NAVAJAS ARTAZA"
"A1","201","DIS","307","1","11:00 - 11:50","","T","","","","","","0545 5055","19","0006768800","P / DANBI KIM"
"A1","201","DIS","307","1","11:00 - 11:50","","T","","","","","","0545 5055","19","0003344564","S / HERNANDO ROJAS"
"A1","201","DIS","307","1","11:00 - 11:50","","T","","","","","","0545 5055","19","0006547488","X / DIEGO MAZORRA CORREA"
