"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","200","SEM","002","1","-","","","","","","","","ONLINE","31","13","0004962784","P / ANDY STOIBER"
"A1","200","SEM","002","1","-","","","","","","","","ONLINE","31","13","0000644402","P / CLARE HADEN"
"A1","200","SEM","003","1","-","","","","","","","","ONLINE","33","5","0000644402","P / CLARE HADEN"
"A1","200","SEM","003","1","-","","","","","","","","ONLINE","33","5","0004962784","P / ANDY STOIBER"
"A1","200","SEM","004","1","-","","","","","","","","ONLINE","35","5","0004962784","P / ANDY STOIBER"
"A1","200","SEM","004","1","-","","","","","","","","ONLINE","35","5","0000644402","P / CLARE HADEN"
"A1","200","SEM","202","1","-","","","","","","","","ONLINE","31","18","0000644402","P / CLARE HADEN"
"A1","200","SEM","202","1","-","","","","","","","","ONLINE","31","18","0004962784","P / ANDY STOIBER"
"A1","200","SEM","203","1","-","","","","","","","","ONLINE","33","28","0000644402","P / CLARE HADEN"
"A1","200","SEM","203","1","-","","","","","","","","ONLINE","33","28","0004962784","P / ANDY STOIBER"
"A1","200","SEM","204","1","-","","","","","","","","ONLINE","35","30","0004962784","P / ANDY STOIBER"
"A1","200","SEM","204","1","-","","","","","","","","ONLINE","35","30","0000644402","P / CLARE HADEN"
"A1","219","LAB","001","1","15:30 - 18:30","","","","R","","","","0545 4010","","12","0005147783","P / ERIC NEWBLE"
"A1","219","LAB","001","1","15:30 - 18:30","","","","R","","","","0545 4010","","12","0003026777","P / BARON KELLY"
"A1","220","FLD","001","1","-","","","","","","","","0545 2165","","13","0005119197","P / ROB WAGNER"
"A1","221","FLD","001","1","-","","","","","","","","0545 1179","","3","0001559802","P / REBEKAH JACOBS"
"A1","222","FLD","001","1","-","","","","","","","","0545 1171","","4","0000760728","P / RYAN BERTELSON"
"A1","234","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 4032","","14","0006403522","P / AARON THIELEN"
"A1","250","LEC","001","1","14:30 - 16:15","M","","W","","","","","0545 4010","","13","0006804207","P / MICHA ESPINOSA"
"A1","250","LEC","002","1","13:00 - 14:45","","T","","R","","","","0545 1132","","14","0004536242","P / N'JAMEH RUSSELL-CAMARA"
"A1","262","LAB","001","1","-","","","","","","","","","","5","0006182655","P / JAHANA AZODI"
"A1","262","LAB","002","1","-","","","","","","","","","","4","0006182655","P / JAHANA AZODI"
"A1","324","LEC","001","1","16:00 - 17:15","","T","","R","","","","0545 4032","","2","0006584150","P / ANN SHANAHAN"
"A1","342","LEC","001","1","13:20 - 15:15","M","","W","","","","","0545 1132","","11","0006244200","P / JESSICA LANIUS"
"A1","350","LAB","001","1","13:00 - 14:45","","T","","R","","","","0545 1153","","16","0003026777","P / BARON KELLY"
"A1","357","LEC","001","1","16:00 - 17:30","","T","","R","","","","0545 1153","","12","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","102","1","-","","","","","","","","","","15","0006584150","P / ANN SHANAHAN"
"A1","360","FLD","102","1","-","","","","","","","","","","15","0006182655","P / JAHANA AZODI"
"A1","360","FLD","102","1","-","","","","","","","","","","15","0006489756","P / ALY AMIDEI"
