"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERNATIONAL STUDIES (504)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","317","1","14:25 - 15:15","M","","","","","","","0482 0478","12","0006462982","P / NOREEN SHARIF"
"A1","101","DIS","317","1","14:25 - 15:15","M","","","","","","","0482 0478","12","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","318","1","15:30 - 16:20","M","","","","","","","0482 0290","11","0006459504","P / MARIANA NOZELA PRADO"
"A1","101","DIS","318","1","15:30 - 16:20","M","","","","","","","0482 0290","11","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","319","1","16:35 - 17:25","M","","","","","","","0482 0475","6","0006462982","P / NOREEN SHARIF"
"A1","101","DIS","319","1","16:35 - 17:25","M","","","","","","","0482 0475","6","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","320","1","12:05 - 12:55","M","","","","","","","0046 6116","9","0005099816","S / ERICA SIMMONS"
"A1","101","DIS","320","1","12:05 - 12:55","M","","","","","","","0046 6116","9","0004728753","P / LOREN PEABODY"
"A1","110","SEM","001","1","16:00 - 16:50","","","W","","","","","0574S0202","11","0003128595","P / CHARO D ETCHEVERRY"
"A1","110","SEM","002","1","16:00 - 16:50","","T","","","","","","0482 1312","2
0","0000886751","P / SCOTT MELLOR"
"A1","110","SEM","003","1","16:30 - 17:20","","T","","","","","","","3","0006293278","P / STEVEN GAGNON"
"A1","146","LEC","001","2","14:30 - 15:45","M","","W","","","","","0084 1120","125
32","0005443439","P / GIULIANA CHAMEDES"
"A1","146","LEC","001","2","14:30 - 15:45","M","","W","","","","","0084 1120","125
32","0006317936","P / MONICA KIM"
"A1","146","DIS","301","2","16:35 - 17:25","","","W","","","","","0469 2101","18
12","0006551403","P / BAIYI DU"
"A1","146","DIS","302","2","08:50 - 09:40","","","","R","","","","0469 2101","17
4","0006551403","P / BAIYI DU"
"A1","146","DIS","303","2","09:55 - 10:45","","","","R","","","","0469 2121","18
6","0006551403","P / BAIYI DU"
"A1","146","DIS","304","2","14:25 - 15:15","","","","R","","","","0545 4018","18
10","0006551403","P / BAIYI DU"
"A1","146","DIS","333","2","-","","","","","","","","","54
0","0006317936","P / MONICA KIM"
"A1","146","DIS","333","2","-","","","","","","","","","54
0","0005443439","P / GIULIANA CHAMEDES"
"A1","210","SEM","002","1","18:00 - 18:50","M","","","","","","","","2","0003628410","P / JULIE LARSON-GUENETTE"
"A1","210","SEM","003","1","15:30 - 16:20","","","","R","","","","","1","0004930362","P / TAKAKO NAKAKUBO"
"A1","210","SEM","005","1","15:30 - 16:20","M","","","","","","","","4","0000245378","P / RANIA HUNTINGTON"
"A1","210","SEM","006","1","16:00 - 16:50","","T","","","","","","","3","0004616864","P / KAREN EVANS-ROMAINE"
"A1","210","SEM","007","1","17:30 - 18:20","","","","R","","","","","6","0004695229","P / BARBARA RODRIGUEZ-GURIDI"
"A1","212","SEM","001","1","16:35 - 17:25","","T","","","","","","0056 0223","20","0003676299","P / MELODY NIWOT"
"A1","220","LEC","001","2","14:30 - 15:45","","T","","R","","","","0400 L177","30
9","0000446811","P / MARY MICHAUD"
"A1","220","LEC","002","2","08:00 - 09:15","","T","","R","","","","0400 L150","30
10","0000446811","P / MARY MICHAUD"
"A1","220","LEC","002","2","08:00 - 09:15","","T","","R","","","","0400 L150","30
10","0006650979","X / OLIVIA KUSUMA"
"A1","220","LEC","003","2","09:30 - 10:45","","T","","R","","","","0400 L150","29
5","0006650979","X / OLIVIA KUSUMA"
