"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","DIS","323","1","13:20 - 14:10","","","R","","","","0469 2221","23","0005311583","P / ALEXANDER BONHAM"
"A1","210","DIS","324","1","14:25 - 15:15","","","R","","","","0469 2131","24","0005311583","P / ALEXANDER BONHAM"
"A1","210","DIS","325","1","12:05 - 12:55","","","R","","","","0469 2241","24","0006775783","P / AVERY ORR"
"A1","210","DIS","326","1","13:20 - 14:10","","","R","","","","0469 2111","21","0006775783","P / AVERY ORR"
"A1","210","DIS","327","1","14:25 - 15:15","","","R","","","","0469 2121","22","0006775783","P / AVERY ORR"
"A1","211","LEC","002","1","09:55 - 10:45","M","W","","F","","","0545 4028","40","0004927217","P / JOHN MACKAY"
"A1","211","LEC","004","1","14:30 - 15:45","T","","R","","","","0469 1121","64","0006238979","P / BRUNO WHITTLE"
"A1","211","LEC","005","1","13:00 - 14:15","T","","R","","","","0469 1101","67","0006686128","P / ALEXANDER MEEHAN"
"A1","211","DIS","321","1","12:05 - 12:55","T","","","","","","0469 2101","15","0005333525","P / DYLAN BESCHONER"
"A1","211","DIS","322","1","13:20 - 14:10","T","","","","","","0469 2101","13","0005333525","P / DYLAN BESCHONER"
"A1","211","DIS","323","1","14:25 - 15:15","T","","","","","","0469 2619","12","0005333525","P / DYLAN BESCHONER"
"A1","211","DIS","341","1","09:55 - 10:45","","W","","","","","0469 2231","20","0006559658","P / JULIA PELLETIER"
"A1","211","DIS","342","1","11:00 - 11:50","","W","","","","","0469 2221","23","0006559658","P / JULIA PELLETIER"
"A1","211","DIS","343","1","12:05 - 12:55","","W","","","","","0469 2121","21","0006559658","P / JULIA PELLETIER"
"A1","211","DIS","351","1","08:50 - 09:40","","W","","","","","0469 2121","20","0006564959","P / WENWEN LI"
"A1","211","DIS","352","1","09:55 - 10:45","","W","","","","","0469 2111","24","0006564959","P / WENWEN LI"
"A1","211","DIS","353","1","11:00 - 11:50","","W","","","","","0469 2625","23","0006564959","P / WENWEN LI"
"A1","241","LEC","002","1","14:30 - 15:45","T","","R","","","","0469 1131","70","0005887618","P / HUBERT MARCINIEC"
"A1","241","LEC","003","1","12:05 - 12:55","M","W","","F","","","0469 1131","67","0005099394","P / EMILY FLETCHER"
"A1","241","LEC","004","1","11:00 - 12:15","T","","R","","","","0469 1641","60","0003560121","P / RUSS SHAFER-LANDAU"
"A1","241","LEC","005","1","11:00 - 11:50","M","W","","F","","","0469 1641","66","0005920344","P / JOEL BALLIVIAN"
"A1","241","DIS","321","1","09:55 - 10:45","","W","","","","","0057 2333","24","0006661068","P / ETHAN BRADLEY"
"A1","241","DIS","322","1","11:00 - 11:50","","W","","","","","0057 2333","23","0006661068","P / ETHAN BRADLEY"
"A1","241","DIS","323","1","12:05 - 12:55","","W","","","","","0057 2333","23","0006661068","P / ETHAN BRADLEY"
"A1","241","DIS","331","1","12:05 - 12:55","","","R","","","","0469 2231","22","0006773868","P / S. RIZA QADRI"
"A1","241","DIS","332","1","13:20 - 14:10","","","R","","","","0018 4275","22","0006773868","P / S. RIZA QADRI"
"A1","241","DIS","333","1","14:25 - 15:15","","","R","","","","0018 5181","23","0006773868","P / S. RIZA QADRI"
"A1","241","DIS","341","1","09:55 - 10:45","","W","","","","","0469 2115","22","0006558992","P / ZACHARIAH ODERMATT"
"A1","241","DIS","342","1","11:00 - 11:50","","W","","","","","0469 2241","19","0006558992","P / ZACHARIAH ODERMATT"
