"SUBJECT:  AFRICAN CULTURAL STUDIES (104)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","210","LEC","006","1","-","","","","","","","","ONLINE","34","27","0006373726","S / XI JIN"
"A1","210","LEC","006","1","-","","","","","","","","ONLINE","34","27","0006653688","P / MUDDU KIYINGI"
"A1","210","LEC","007","1","-","","","","","","","","ONLINE","33","20","0006547407","P / AJARA JAGNE"
"A1","210","LEC","007","1","-","","","","","","","","ONLINE","33","20","0006373726","S / XI JIN"
"A1","210","LEC","008","1","-","","","","","","","","ONLINE","33","24","0006558277","P / ERNESTA COLE"
"A1","210","LEC","008","1","-","","","","","","","","ONLINE","33","24","0006373726","S / XI JIN"
"OA1","210","LEC","009","1","-","","","","","","","","","1","1","0006373726","P / XI JIN"
"A1","277","LEC","001","2","09:30 - 10:45","","T","","R","","","","0046 5208","114","7","0003674865","P / JAMES SWEET"
"A1","277","DIS","301","2","12:05 - 12:55","","","","R","","","","0469 2653","16","1","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","302","2","13:20 - 14:10","","","","R","","","","0545 4004","17","1","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","303","2","14:25 - 15:15","","","","R","","","","0545 4020","17","0","0006547416","P / YADHAV DEERPAUL"
"A1","277","DIS","304","2","15:30 - 16:20","","","","R","","","","0469 2101","7","1","0005913103","P / IRENE TOMBO"
"A1","277","DIS","305","2","16:35 - 17:25","","","","R","","","","0469 2111","4","0","0005913103","P / IRENE TOMBO"
"A1","277","DIS","307","2","09:55 - 10:45","","","","","F","","","0469 2115","14","2","0006079806","P / HARRY KIIRU"
"A1","277","DIS","308","2","11:00 - 11:50","","","","","F","","","0469 2121","18","2","0006079806","P / HARRY KIIRU"
"A1","277","DIS","333","2","-","","","","","","","","","21","0","0003674865","P / JAMES SWEET"
"A1","297","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0048 B115","45","3","0004418665","P / JACQUELINE-BETHEL MOUGOUE"
"A1","303","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0391","","12","0006488298","P / WARRICK MOSES"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0378","","21","0004012468","P / ELAINE SULLIVAN"
"A1","321","LEC","001","2","11:00 - 11:50","M","T","W","R","F","","","0482 0390","","20","0004885658","S / ADEOLA AGOKE"
"A1","321","LEC","001","2","11:00 - 11:50","M","T","W","R","F","","","0482 0390","","20","0006286723","X / OLUWATOYIN OLANIPEKUN"
"A1","321","LEC","001","2","11:00 - 11:50","M","T","W","R","F","","","0482 0390","","20","0006770537","P / LAILA EISSA"
"A1","321","LEC","002","2","09:55 - 10:45","M","","W","","F","","","0048 B115","","18","0006805711","P / MAHA ALSHAMMARI"
"A1","321","LEC","002","2","09:55 - 10:45","M","","W","","F","","","0048 B115","","18","0004885658","P / ADEOLA AGOKE"
"A1","321","LEC","002","2","09:55 - 10:45","M","","W","","F","","","0048 B115","","18","0006286723","X / OLUWATOYIN OLANIPEKUN"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","","11","0006286723","X / OLUWATOYIN OLANIPEKUN"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","","11","0001066754","P / MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0491","","11","0004885658","S / ADEOLA AGOKE"
"A1","323","LEC","002","1","09:55 - 10:45","M","","W","","","","","0482 0367","","5","0004885658","S / ADEOLA AGOKE"
