"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","4","09:55 - 10:45","M","W","","","","0046 6210","302","50","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","4","09:55 - 10:45","M","W","","","","0046 6210","302","50","0006581096","P / TERI PIPE"
"A1","120","LEC","001","4","09:55 - 10:45","M","W","","","","0046 6210","302","50","0004680399","X / KYLE DOUGHERTY"
"A1","120","LEC","001","4","09:55 - 10:45","M","W","","","","0046 6210","302","50","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","301","4","09:55 - 10:45","","R","","","","1246 0112","22","3","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","302","4","09:55 - 10:45","","R","","","","0155 1263","22","0","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","302","4","09:55 - 10:45","","R","","","","0155 1263","22","0","0006091238","P / KELA CALDWELL"
"A1","120","DIS","303","4","11:00 - 11:50","","R","","","","0482 0579","23","2","0006581096","P / TERI PIPE"
"A1","120","DIS","303","4","11:00 - 11:50","","R","","","","0482 0579","23","2","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","304","4","11:00 - 11:50","","R","","","","1246 0112","22","9","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","304","4","11:00 - 11:50","","R","","","","1246 0112","22","9","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","305","4","12:05 - 12:55","","R","","","","1246 0112","22","13","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","305","4","12:05 - 12:55","","R","","","","1246 0112","22","13","0006091238","P / KELA CALDWELL"
"A1","120","DIS","306","4","12:05 - 12:55","","R","","","","0482 0399","25","4","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","306","4","12:05 - 12:55","","R","","","","0482 0399","25","4","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","307","4","13:20 - 14:10","","R","","","","1246 0112","23","5","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","307","4","13:20 - 14:10","","R","","","","1246 0112","23","5","0006091238","P / KELA CALDWELL"
"A1","120","DIS","308","4","15:30 - 16:20","","R","","","","0408 2349","25","5","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","308","4","15:30 - 16:20","","R","","","","0408 2349","25","5","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","309","4","14:25 - 15:15","","R","","","","0408 3418","25","3","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","309","4","14:25 - 15:15","","R","","","","0408 3418","25","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","4","14:25 - 15:15","","R","","","","0408 2349","24","3","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","4","14:25 - 15:15","","R","","","","0408 2349","24","3","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","311","4","11:00 - 11:50","","","F","","","0155 1263","26","2","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","312","4","12:05 - 12:55","","","F","","","0155 1325","23","1","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","312","4","12:05 - 12:55","","","F","","","0155 1325","23","1","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","313","4","13:20 - 14:10","","","F","","","0155 1257","20","0","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","313","4","13:20 - 14:10","","","F","","","0155 1257","20","0","0004680399","X / KYLE DOUGHERTY"
"A1","215","LEC","001","1","14:30 - 15:45","T","R","","","","0154 0228","","20","0006286140","P / ICY ZHANG"
