"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AMERICAN INDIAN STUDIES (140)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0050 0272","376","0005527085","P / MORGAN SMALLWOOD"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0050 0272","376","0006098699","P / ANNA GEBARSKI"
"A1","100","DIS","301","1","14:25 - 15:15","","","W","","","","","0047 1311","25","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","302","1","15:30 - 16:20","","","W","","","","","0048 B139","24","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","303","1","16:35 - 17:25","","","W","","","","","0048 B309","25","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","100","DIS","304","1","08:50 - 09:40","","","","R","","","","0402 0119","25","0005284395","P / EAMON PETERSON"
"A1","100","DIS","305","1","09:55 - 10:45","","","","R","","","","0402 0119","25","0005284395","P / EAMON PETERSON"
"A1","100","DIS","306","1","11:00 - 11:50","","","","R","","","","0047 2344","25","0005284395","P / EAMON PETERSON"
"A1","100","DIS","307","1","14:25 - 15:15","","","","R","","","","0048 B215","25","0006757561","P / ARVIND NAIR"
"A1","100","DIS","308","1","15:30 - 16:20","","","","R","","","","0048 B215","25","0006757561","P / ARVIND NAIR"
"A1","100","DIS","309","1","16:35 - 17:25","","","","R","","","","0048 B215","24","0006757561","P / ARVIND NAIR"
"A1","100","DIS","310","1","08:50 - 09:40","","","","","F","","","0482 0590","24","0005834319","P / SUMMER MITCHELL"
"A1","100","DIS","311","1","09:55 - 10:45","","","","","F","","","0482 0590","25","0005834319","P / SUMMER MITCHELL"
"A1","100","DIS","312","1","11:00 - 11:50","","","","","F","","","0482 0590","25","0005834319","P / SUMMER MITCHELL"
"A1","100","DIS","313","1","14:25 - 15:15","","","W","","","","","0056 0120","25","0006456084","P / MAGNA MOHAPATRA"
"A1","100","DIS","314","1","15:30 - 16:20","","","W","","","","","0482 0474","25","0006456084","P / MAGNA MOHAPATRA"
"A1","100","DIS","315","1","16:35 - 17:25","","","W","","","","","0056 0120","25","0006456084","P / MAGNA MOHAPATRA"
"A1","100","DIS","333","1","-","","","","","","","","","4","0006098699","P / ANNA GEBARSKI"
"A1","106","LEC","001","2","14:25 - 17:25","","","","R","","","","0106 0119","19
0","0000406407","P / CHERYL BAUER-ARMSTRONG"
"A1","106","LEC","001","2","14:25 - 17:25","","","","R","","","","0106 0119","19
0","0000136992","P / MARIA MORENO"
"A1","172","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0056 0222","40
22","0006467376","P / LENA REMY-KOVACH"
"A1","190","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 1121","73
28","0004398635","P / SASHA SUAREZ"
"A1","190","DIS","301","2","08:50 - 09:40","","T","","","","","","0469 2121","17
8","0006454772","P / JACK HYNICK"
"A1","190","DIS","302","2","09:55 - 10:45","","T","","","","","","0469 2101","17
8","0006454772","P / JACK HYNICK"
"A1","190","DIS","303","2","13:20 - 14:10","","T","","","","","","0469 2619","13
0","0006454772","P / JACK HYNICK"
"A1","190","DIS","304","2","14:25 - 15:15","","T","","","","","","0469 2653","18
11","0006454772","P / JACK HYNICK"
"A1","190","DIS","333","2","-","","","","","","","","","8
1","0004398635","P / SASHA SUAREZ"
"A1","301","LEC","001","1","15:30 - 16:45","M","","W","","","","","0469 2653","28","0004784408","P / KAI PYLE"
"A1","303","LEC","003","1","16:30 - 17:20","M","T","W","R","F","","","ONLINE","3","0001603609","P / DENISE WIYAKA"
