"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","","","0140 1100","271","195","0003799481","P / DAVID GEVERS"
"A1","306","LEC","002","1","13:00 - 14:15","","T","","","","","","0140 2520","55","51","0000744326","P / GREG REED"
"A1","306","LEC","003","1","-","","","","","","","","ONLINE","58","51","0000579929","P / TYLER KRUPP"
"A1","306","LEC","004","1","09:30 - 10:45","M","","","","","","","0140 3070","47","44","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","005","1","09:30 - 10:45","","T","","","","","","0140 2294","48","44","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","006","1","11:00 - 12:15","","","W","","","","","0140 4580","29","29","0000726835","P / DAVID SLIWICKI"
"A1","306","LEC","007","1","-","","","","","","","","ONLINE","58","50","0000760700","P / CHRISTOPHER KEMP"
"A1","306","DIS","301","1","12:05 - 12:55","","T","","","","","","0140 2080","46","39","0003799481","S / DAVID GEVERS"
"A1","306","DIS","301","1","12:05 - 12:55","","T","","","","","","0140 2080","46","39","0006664392","P / SHANE FAULKNER-NELSEN"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 2080","44","22","0003799481","S / DAVID GEVERS"
"A1","306","DIS","302","1","08:50 - 09:40","","","W","","","","","0140 2080","44","22","0005596715","P / ABBY SINDELAR"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","","","0140 2210S","45","33","0003799481","S / DAVID GEVERS"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","","","0140 2210R","45","33","0005596715","P / ABBY SINDELAR"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2190","45","35","0006664392","P / SHANE FAULKNER-NELSEN"
"A1","306","DIS","304","1","12:05 - 12:55","","","","","F","","","0140 2190","45","35","0003799481","S / DAVID GEVERS"
"A1","306","DIS","305","1","12:05 - 12:55","","","W","","","","","0140 1170","44","39","0005596715","P / ABBY SINDELAR"
"A1","306","DIS","305","1","12:05 - 12:55","","","W","","","","","0140 1170","44","39","0003799481","S / DAVID GEVERS"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2190","47","27","0006664392","P / SHANE FAULKNER-NELSEN"
"A1","306","DIS","306","1","13:20 - 14:10","","","","","F","","","0140 2190","47","27","0003799481","S / DAVID GEVERS"
"A1","365","LEC","002","1","17:40 - 20:40","","","W","","","","","0140 3335","20","4","0000685416","P / GARY GORMAN"
"CIE","365","LEC","006","1","09:00 - 12:00","","","","","F","","","0140 3335","18","6","0000726835","P / DAVID SLIWICKI"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2270","","39","0006646308","X / AYUSH SINHA"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2270","","39","0006580451","P / YIHANG CHEN"
"A1","410","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2270","","39","0004601634","P / ABDULLAH YAVAS"
"A1","410","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 3335","","56","0000656087","P / BILL CAMP"
"A1","410","LEC","004","1","16:00 - 17:15","M","","W","","","","","0140 3070","","42","0000656087","P / BILL CAMP"
"AJJ","411","LEC","001","1","09:30 - 10:45","M","","","","","","","0140 2294","","80","0000453809","P / PAUL AYLESWORTH"
"AJJ","411","LEC","002","1","17:30 - 18:45","M","","","","","","","0140 2080","","75","0000453809","P / PAUL AYLESWORTH"
"ADD","412","LEC","004","1","17:40 - 20:40","","","W","","","","","0140 2290","","44","0004926959","P / MICHAEL SCHLICTING"
