"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MOLECULAR AND ENVIRONMENTAL TOXICOLOGY (362)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0034 2339","30
11","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","800","SEM","001","1","15:00 - 15:50","","","","R","","","","0149 1115","55
23","0004914974","P / LAURA HERNANDEZ"
"A1","990","IND","001","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","990","IND","002","1","-","","","","","","","","","3","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","003","1","-","","","","","","","","","1","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","004","1","-","","","","","","","","","3","0005518389","P / GAVIN DEHNERT"
"A1","990","IND","006","1","-","","","","","","","","","1","0003219451","P / PAUL KOCH"
"A1","990","IND","007","1","-","","","","","","","","","5","0006026832","P / SATHISH KUMAR"
"A1","990","IND","008","1","-","","","","","","","","","1","0003613102","P / LINGJUN LI"
"A1","990","IND","009","1","-","","","","","","","","","1","0001554835","P / ROBERT LIPINSKI"
"A1","990","IND","010","1","-","","","","","","","","","1","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","011","1","-","","","","","","","","","1","0003481176","P / DANIEL MATSON"
"A1","990","IND","012","1","-","","","","","","","","","1","0003465181","P / MARK MEYER"
"A1","990","IND","015","1","-","","","","","","","","","1","0001580537","P / CHAD VEZINA"
"A1","990","IND","016","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","990","IND","017","1","-","","","","","","","","","1","0004575907","P / SAMANTHA WEAVER KODET"
"A1","990","IND","018","1","-","","","","","","","","","1","0006490368","P / INNA POPOVA"
