"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  PLANT PATHOLOGY (766)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","","","0114 0184","112
30","0003088632","P / ANDREW BENT"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","","","0114 0295","17
3","0003088632","P / ANDREW BENT"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","","","0114 0295","15
4","0003088632","P / ANDREW BENT"
"A1","123","LAB","303","1","17:00 - 18:15","","T","","","","","","0114 0295","13
4","0003088632","P / ANDREW BENT"
"A1","123","LAB","304","1","13:20 - 14:35","","","W","","","","","0114 0295","16
4","0003088632","P / ANDREW BENT"
"A1","123","LAB","305","1","15:30 - 16:45","","","W","","","","","0114 0295","10
2","0003088632","P / ANDREW BENT"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","","","0114 0295","12
4","0003088632","P / ANDREW BENT"
"A1","123","LAB","307","1","16:00 - 17:15","","","","R","","","","0114 0295","18
6","0003088632","P / ANDREW BENT"
"A1","123","LAB","308","1","11:00 - 12:15","","","","","F","","","0114 0295","11
3","0003088632","P / ANDREW BENT"
"A1","154","LAB","002","1","16:20 - 18:10","","T","","R","","","","0211 4280","24
24","0004441893","P / JOSHUA PULTORAK"
"A1","261","LEC","001","2","-","","","","","","","","ONLINE","48
31","0003219451","P / PAUL KOCH"
"A1","299","IND","003","1","-","","","","","","","","","1","0003348300","P / NANCY KELLER"
"A1","299","IND","040","1","-","","","","","","","","","1","0003476463","P / AMANDA GEVENS"
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0184","57","0006584454","P / PETER DIGENNARO"
"A1","300","LAB","301","1","13:20 - 15:15","","","W","","","","","0114 0187","16","0006584454","P / PETER DIGENNARO"
"A1","300","LAB","302","1","15:30 - 17:25","","","W","","","","","0114 0187","15","0006584454","P / PETER DIGENNARO"
"A1","300","LAB","303","1","13:20 - 15:15","","","","R","","","","0114 0187","14","0006584454","P / PETER DIGENNARO"
"A1","300","LAB","304","1","15:30 - 17:25","","","","R","","","","0114 0187","12","0006584454","P / PETER DIGENNARO"
"A1","311","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0060 1520","149","0003331103","P / NISA KARIMI"
"A1","375","LEC","001","1","13:00 - 14:15","","","","R","","","","0114 0104","16","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","499","IND","001","1","-","","","","","","","","","5","0004455799","P / TOM BRYAN"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","23
2","0006375330","P / KINJAL MAJUMDER"
"A1","640","LEC","001","3","13:20 - 14:10","M","","W","","F","","","0468 0125","23
2","0000934268","P / PAUL AHLQUIST"
"A1","681","IND","008","1","-","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","681","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
"A1","699","IND","001","1","-","","","","","","","","","1","0002600303","P / DOUGLAS ROUSE"
"A1","699","IND","002","1","-","","","","","","","","","2","0005498522","P / MARC CHEVRETTE"
"A1","699","IND","008","1","-","","","","","","","","","1","0005205906","P / MEHDI KABBAGE"
"A1","699","IND","022","1","-","","","","","","","","","1","0004540414","P / JERI BARAK-CUNNINGHAM"
