"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","96","LEC","001","1","07:45 - 08:35","M","W","F","","","0048 B107","56","0006373402","P / ANUK DAYAPREMA"
"A1","96","LEC","002","1","08:50 - 09:40","M","W","F","","","0048 B107","53","0006295022","P / CAITLIN DAVIS"
"A1","96","LEC","003","1","08:50 - 09:40","M","W","F","","","0155 1325","59","0006461566","P / JIA HAO TAN"
"A1","96","LEC","004","1","09:55 - 10:45","M","W","F","","","0048 B107","56","0004957894","P / OHHOON KWON"
"A1","96","LEC","005","1","11:00 - 11:50","M","W","F","","","0048 B107","60","0004957894","P / OHHOON KWON"
"A1","96","LEC","006","1","12:05 - 12:55","M","W","F","","","0056 0120","60","0006373391","P / BOYANA MARTINOVA"
"A1","96","LEC","007","1","12:05 - 12:55","M","W","F","","","0048 B107","57","0006460783","P / ALI ALIGHOLI"
"A1","96","LEC","008","1","13:20 - 14:10","M","W","F","","","0048 B107","55","0006284915","P / QI SUN"
"A1","96","LEC","009","1","14:25 - 15:15","M","W","F","","","0048 B107","56","0006296018","P / KARTHIK RAVISHANKAR"
"A1","96","LEC","010","1","14:25 - 15:15","M","W","F","","","0155 1325","55","0006373185","P / ANTONIO NAKID CORDERO"
"A1","96","LEC","011","1","15:30 - 16:20","M","W","F","","","0056 0120","51","0006548101","P / JACK PIAZZA"
"A1","96","LEC","012","1","15:30 - 16:20","M","W","F","","","0048 B107","55","0006459652","P / RYAN TAMURA"
"A1","96","LEC","013","1","16:35 - 17:25","M","W","F","","","0048 B107","40","0006460169","P / ARI DAVIDOVSKY"
"A1","112","LEC","001","1","08:00 - 09:15","T","R","","","","0155 1325","58","0006460672","P / KEVIN DAO"
"A1","112","LEC","002","1","08:00 - 09:15","T","R","","","","0056 0120","56","0005858150","P / DANNY DUAN"
"A1","112","LEC","003","1","08:00 - 09:15","T","R","","","","0060 1420","55","0005325578","P / JOHN SPOERL"
"A1","112","LEC","004","1","09:30 - 10:45","T","R","","","","0469 1651","54","0006458447","P / SEHO PARK"
"A1","112","LEC","005","1","09:30 - 10:45","T","R","","","","0215 2516","53","0006462137","P / ANNA PHAM"
"A1","112","LEC","006","1","09:30 - 10:45","T","R","","","","0056 0120","53","0006238167","P / RON YANG"
"A1","112","LEC","007","1","11:00 - 12:15","T","R","","","","0056 0120","58","0006556928","P / GISEL FLORES"
"A1","112","LEC","008","1","11:00 - 12:15","T","R","","","","0155 1325","54","0006166304","P / YUCHEN LI"
"A1","112","LEC","009","1","11:00 - 12:15","T","R","","","","0154 0212","57","0006317176","P / JINGYI LI"
"A1","112","LEC","010","1","13:00 - 14:15","T","R","","","","0056 0120","58","0006463449","P / CAROLINE NUNN"
"A1","112","LEC","011","1","13:00 - 14:15","T","R","","","","0155 1325","58","0006554421","P / ELIZABETH HANKINS"
"A1","112","LEC","012","1","14:30 - 15:45","T","R","","","","0060 1420","57","0005678021","P / VICKY WEN"
"A1","112","LEC","013","1","14:30 - 15:45","T","R","","","","0155 1325","54","0006462773","P / ETHAN SCHONDORF"
"A1","112","LEC","014","1","14:30 - 15:45","T","R","","","","0154 0212","58","0005893184","P / LOGAN HEATH"
"A1","112","LEC","015","1","16:00 - 17:15","T","R","","","","0140 1185","46","0006375877","P / ELLIE THIEU"
"A1","112","LEC","016","1","16:00 - 17:15","T","R","","","","0140 1195","58","0006375069","P / DIMAS DE ALBUQUERQUE"
