"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","010","1","-","","","","","","","","","3","0003489857","P / ANTHONY GITTER"
"A1","899","IND","012","1","-","","","","","","","","","3","0000340544","P / C NEWTON"
"A1","899","IND","014","1","-","","","","","","","","","1","0005017588","P / QIONGSHI LU"
"A1","899","IND","015","1","-","","","","","","","","","1","0004726678","P / LU MAO"
"A1","899","IND","018","1","-","","","","","","","","","4","0003028837","P / IRENE ONG"
"A1","899","IND","020","1","-","","","","","","","","","1","0006590049","P / JUAN CAICEDO"
"A1","899","IND","023","1","-","","","","","","","","","7","0003973023","P / SUSHMITA ROY"
"A1","899","IND","024","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","899","IND","031","1","-","","","","","","","","","1","0006685858","P / MARY BAUMANN"
"A1","899","IND","039","1","-","","","","","","","","","1","0006243039","P / DAIFENG WANG"
"A1","899","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","899","IND","041","1","-","","","","","","","","","1","0004286103","P / JIWEI ZHAO"
"A1","899","IND","047","1","-","","","","","","","","","2","0006398585","P / ANOOP MAYAMPURATH"
"A1","899","IND","048","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
"A1","899","IND","049","1","-","","","","","","","","","1","0006313854","P / MAJID AFSHAR"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0215 7560","23
13","0004199635","P / COLIN DEWEY"
"A1","915","SEM","001","1","12:00 - 13:00","","","","","F","","","0215 7560","23
13","0000993195","P / MARK CRAVEN"
"015","918","LEC","006","2","07:00 - 18:00","M","T","W","R","F","S","","","24
0","0006323229","P / HEIDI TWEDT"
"019","918","LEC","010","2","07:00 - 18:00","M","T","W","R","F","S","","","27
0","0006323229","P / HEIDI TWEDT"
"020","918","LEC","011","2","07:00 - 18:00","M","T","W","R","F","S","","","23
0","0006323229","P / HEIDI TWEDT"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601926","P / RICHARD CHAPPELL"
"A1","990","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","025","1","-","","","","","","","","","1","0004273026","P / ZHENGZHENG TANG"
"A1","990","IND","028","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","990","IND","042","1","-","","","","","","","","","1","0006322097","P / HUY DINH"
"A1","990","IND","048","1","-","","","","","","","","","1","0006239258","P / MATTHEW CHURPEK"
