"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","240","LEC","001","1","13:45 - 16:15","","T","","","","","","0153 0243","22","0006452276","P / RAMATA DIALLO"
"A1","240","LEC","002","1","13:45 - 16:15","","","","R","","","","0153 0566","23","0004894683","P / CHRIS KIRCHGASLER"
"A1","250","LEC","001","2","13:00 - 14:15","","T","","R","","","","0154 0301","30
1","0001322480","P / SIMONE SCHWEBER"
"CJJ","276","SEM","001","1","16:00 - 17:15","","","","R","","","","0154 1053","16","0000675476","P / JERRY JORDAN"
"A1","277","LEC","001","1","14:30 - 15:45","","","W","","","","","ONLINE","188","0001623446","P / KRISTA-LEE MALONE"
"A1","277","DIS","301","1","14:00 - 15:15","M","","","","","","","0153 0131","18","0006545123","P / GYEONGRI KIM"
"A1","277","DIS","302","1","16:00 - 17:15","M","","","","","","","0153 0131","18","0006545123","P / GYEONGRI KIM"
"A1","277","DIS","303","1","13:00 - 14:15","M","","","","","","","ONLINE","20","0006759244","P / MADELYN GARCIA"
"A1","277","DIS","304","1","16:00 - 17:15","M","","","","","","","ONLINE","18","0006547437","P / NATHAN BATTY"
"A1","277","DIS","305","1","14:00 - 15:15","M","","","","","","","0153 0243","19","0004628754","P / MAX SHAFER-LANDAU"
"A1","277","DIS","306","1","16:00 - 17:15","M","","","","","","","0153 0267","20","0004628754","P / MAX SHAFER-LANDAU"
"A1","277","DIS","307","1","14:30 - 15:45","M","","","","","","","ONLINE","17","0006759244","P / MADELYN GARCIA"
"A1","277","DIS","308","1","16:00 - 17:15","M","","","","","","","ONLINE","18","0006366873","P / QIAN LIU"
"A1","277","DIS","309","1","14:00 - 15:15","M","","","","","","","ONLINE","20","0006086493","P / EDA ZHANG"
"A1","277","DIS","310","1","16:00 - 17:15","M","","","","","","","ONLINE","20","0006651593","P / LEILA RAHNAMANOABADI"
"A1","301","LAB","001","1","11:00 - 11:50","M","","W","","F","","","0469 2411","12
0","0006585493","P / JESSE RATHGEBER"
"A1","304","LEC","001","1","08:50 - 09:40","","T","","R","","","","0469 2541","12
0","0004102356","P / AMY LEWIS"
"A1","305","LEC","001","1","09:45 - 12:15","","","","R","","","","0153 0243","20","0003621486","P / CATHERINE VIEIRA"
"A1","306","SEM","001","1","16:00 - 17:15","","T","","R","","","","0140 2195","14
0","0003621486","P / CATHERINE VIEIRA"
"A1","311","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0566","48","0006699664","X / DILNARA DIASOVA"
"A1","311","LEC","001","1","13:45 - 16:15","","","W","","","","","0153 0566","48","0003350074","P / DIEGO ROMAN"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","","","","","0047 B344","123","0006398219","X / ANGELA LAKE"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","","","","","0047 B344","123","0006757834","X / REBECCA HARTLEY"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","","","","","0047 B344","123","0004197931","P / MARIANA ORTIZ"
"A1","312","DIS","301","1","14:30 - 15:45","","T","","","","","","0153 0267","36","0006757834","P / REBECCA HARTLEY"
"A1","312","DIS","302","1","16:30 - 17:45","","T","","","","","","0153 0236","24","0006757834","P / REBECCA HARTLEY"
"A1","312","DIS","303","1","15:00 - 16:15","","","","R","","","","0153 0267","35","0006398219","P / ANGELA LAKE"
"A1","312","DIS","304","1","16:30 - 17:45","","","","R","","","","0153 0566","28","0006398219","P / ANGELA LAKE"
"A1","316","LEC","001","1","11:00 - 13:30","","T","","","","","","0153 0566","33","0006699664","X / DILNARA DIASOVA"
