"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","012","1","12:05 - 12:55","","","","R","","","","0046 6109","21","0005511732","S / JONATHAN JIBSON"
"A1","210","LEC","012","1","12:05 - 12:55","","","","R","","","","0046 6109","21","0006655710","P / VISWANATH PATHMANABAN"
"A1","210","LEC","013","1","08:50 - 09:40","","","W","","","","","0046 6109","18","0005511732","P / JONATHAN JIBSON"
"A1","215","LEC","001","1","14:30 - 15:45","","T","","","","","","0050 0272","149","0005511732","P / JONATHAN JIBSON"
"A1","215","DIS","301","1","09:30 - 10:45","","","","R","","","","0046 6117","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","301","1","09:30 - 10:45","","","","R","","","","0046 6117","18","0006682888","P / ANNA GREENFIELD"
"A1","215","DIS","302","1","09:30 - 10:45","","","","R","","","","0046 6121","16","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","302","1","09:30 - 10:45","","","","R","","","","0046 6121","16","0006658195","P / MINGDA WU"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0046 6310","18","0006658195","P / MINGDA WU"
"A1","215","DIS","303","1","11:00 - 12:15","","","","R","","","","0046 6310","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","304","1","11:00 - 12:15","","","","R","","","","0046 6117","18","0006682888","P / ANNA GREENFIELD"
"A1","215","DIS","304","1","11:00 - 12:15","","","","R","","","","0046 6117","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0046 6310","17","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","305","1","14:30 - 15:45","","","","R","","","","0046 6310","17","0006080862","P / YUBING LIU"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0046 6109","18","0003667294","P / DIANA MCFARLAND"
"A1","215","DIS","306","1","14:30 - 15:45","","","","R","","","","0046 6109","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","307","1","14:30 - 15:45","","","","R","","","","0046 6113","9","0005511732","P / JONATHAN JIBSON"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0046 6310","17","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","308","1","16:00 - 17:15","","","","R","","","","0046 6310","17","0006080862","P / YUBING LIU"
"A1","215","DIS","309","1","16:00 - 17:15","","","","R","","","","0046 6109","18","0005511732","S / JONATHAN JIBSON"
"A1","215","DIS","309","1","16:00 - 17:15","","","","R","","","","0046 6109","18","0003667294","P / DIANA MCFARLAND"
"A1","250","SEM","001","1","17:30 - 18:30","","","W","","","","","0482 0390","21
21","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","002","1","17:30 - 18:30","","","W","","","","","0482 0379","20
20","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","003","1","17:30 - 18:30","","","W","","","","","0482 0387","19
19","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","004","1","17:30 - 18:30","","","W","","","","","0482 0391","21
21","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","005","1","17:30 - 18:30","","","W","","","","","0482 0375","21
21","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","006","1","17:30 - 18:30","","","W","","","","","0482 0383","19
19","0004194820","P / HANNAH BAILEY"
"A1","250","SEM","007","1","17:30 - 18:30","","","W","","","","","0482 0386","21
21","0004194820","P / HANNAH BAILEY"
"A1","260","FLD","001","1","-","","","","","","","","ONLINE","47","0005511732","S / JONATHAN JIBSON"
