"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MATHEMATICS (600)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","222","DIS","389","1","13:20 - 14:10","","T","","R","","","","0048 B341","29","0006765220","P / HRISHABH MISHRA"
"A1","222","DIS","390","1","14:25 - 15:15","","T","","R","","","","0048 B333","30","0006551721","P / RACHEL HANGER"
"A1","222","DIS","391","1","15:30 - 16:20","","T","","R","","","","0048 B341","30","0006551721","P / RACHEL HANGER"
"A1","222","DIS","392","1","15:30 - 16:20","","T","","R","","","","0048 B211","30","0006765220","P / HRISHABH MISHRA"
"A1","228","SEM","011","1","09:55 - 10:45","M","","W","","","","","0050 0277","5","0006459285","P / SUMMER AL HAMDANI"
"A1","228","SEM","073","1","14:25 - 15:15","M","","W","","","","","0050 0277","17","0006655779","P / SAPIR BEN-SHAHAR"
"A1","234","LEC","001","1","07:45 - 08:35","M","","W","","F","","","0046 6210","297","0006489943","P / CASSIE WILLIAMS"
"A1","234","LEC","002","1","13:00 - 14:15","","T","","R","","","","0469 2340","335","0006396934","P / CAGLAR UYANIK"
"A1","234","LEC","003","1","09:30 - 10:45","","T","","R","","","","0046 6210","360","0006800219","P / MATT DELONG"
"A1","234","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0056 0B10","358","0004441628","P / ALEX WALDRON"
"A1","234","DIS","301","1","07:45 - 08:35","","T","","R","","","","0048 B211","31","0006282634","P / ANDY MAPES"
"A1","234","DIS","302","1","08:50 - 09:40","","T","","R","","","","0057 2319","29","0006658376","P / EMMA HAYES"
"A1","234","DIS","303","1","08:50 - 09:40","","T","","R","","","","0048 B219","28","0006282634","P / ANDY MAPES"
"A1","234","DIS","304","1","09:55 - 10:45","","T","","R","","","","0057 2319","30","0006658376","P / EMMA HAYES"
"A1","234","DIS","305","1","09:55 - 10:45","","T","","R","","","","0048 B211","29","0006685757","P / DUKE NGUYEN"
"A1","234","DIS","306","1","11:00 - 11:50","","T","","R","","","","0048 B341","30","0006685757","P / DUKE NGUYEN"
"A1","234","DIS","307","1","11:00 - 11:50","","T","","R","","","","0048 B333","30","0006766662","P / SEOKHWAN MOON"
"A1","234","DIS","309","1","12:05 - 12:55","","T","","R","","","","0054 0350","32","0006766662","P / SEOKHWAN MOON"
"A1","234","DIS","310","1","13:20 - 14:10","","T","","R","","","","0056 0225","31","0006557488","P / ALEXANDRA BONAT"
"A1","234","DIS","312","1","14:25 - 15:15","","T","","R","","","","0056 0122","27","0006557488","P / ALEXANDRA BONAT"
"A1","234","DIS","321","1","08:50 - 09:40","M","","W","","","","","0048 B219","30","0006461317","P / DYLAN JAMNER"
"A1","234","DIS","322","1","09:55 - 10:45","M","","W","","","","","0048 B337","29","0006767518","P / OMEGA TONG"
"A1","234","DIS","325","1","11:00 - 11:50","M","","W","","","","","0048 B309","32","0006461317","P / DYLAN JAMNER"
"A1","234","DIS","326","1","12:05 - 12:55","M","","W","","","","","0048 B219","29","0006219104","P / DIONEL JAIME"
"A1","234","DIS","327","1","12:05 - 12:55","M","","W","","","","","0048 B337","31","0006459975","P / ADRIAN CALDERON"
"A1","234","DIS","328","1","13:20 - 14:10","M","","W","","","","","0048 B131","32","0006459975","P / ADRIAN CALDERON"
"A1","234","DIS","329","1","13:20 - 14:10","M","","W","","","","","0048 B305","32","0006585096","P / WELLS GUAN"
"A1","234","DIS","330","1","14:25 - 15:15","M","","W","","","","","0048 B219","30","0006585096","P / WELLS GUAN"
"A1","234","DIS","332","1","15:30 - 16:20","M","","W","","","","","0048 B337","29","0006473909","P / SHRINAATH NARASIMHAN"
