"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","604","2","16:00 - 17:15","","T","","","","","","0402 0123","23","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0539","23","1","0006130457","P / ROSE ANDREWS"
"A1","151","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0539","23","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0123","24","0","0006366260","P / HAYDEN WOODARD"
"A1","151","DIS","606","2","13:00 - 14:15","M","","","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","0402 0123","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","607","2","17:30 - 18:45","M","","","","","","","0402 0123","22","0","0006550839","P / JIAHAO ZHANG"
"A1","151","DIS","608","2","09:00 - 10:15","","","W","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","608","2","09:00 - 10:15","","","W","","","","","0402 0123","24","0","0006455397","P / LLOYD KIRK"
"A1","151","DIS","609","2","19:00 - 20:15","M","","","","","","","0402 0553","24","0","0006579228","P / MOHAMMAD NEWEGY"
"A1","151","DIS","609","2","19:00 - 20:15","M","","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","610","2","09:00 - 10:15","","","W","","","","","0402 0553","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","610","2","09:00 - 10:15","","","W","","","","","0402 0553","23","0","0006366260","P / HAYDEN WOODARD"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0123","24","1","0006801120","P / NEVYN NEAL"
"A1","151","DIS","611","2","14:30 - 15:45","","T","","","","","","0402 0123","24","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0123","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","19:00 - 20:15","","T","","","","","","0402 0123","24","0","0006801120","P / NEVYN NEAL"
"A1","151","DIS","613","2","09:30 - 10:45","","T","","","","","","0402 0528","24","0","0006669878","P / NAZ NAZRI"
"A1","151","DIS","613","2","09:30 - 10:45","","T","","","","","","0402 0528","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","2","11:00 - 12:15","","T","","","","","","0402 0528","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","614","2","11:00 - 12:15","","T","","","","","","0402 0528","24","0","0006669878","P / NAZ NAZRI"
"A1","151","DIS","615","2","16:00 - 17:15","","T","","","","","","0402 0553","24","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","615","2","16:00 - 17:15","","T","","","","","","0402 0553","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","616","2","16:00 - 17:15","","T","","","","","","0402 0539","20","0","0006130457","P / ROSE ANDREWS"
"A1","151","DIS","616","2","16:00 - 17:15","","T","","","","","","0402 0539","20","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","2","13:00 - 14:15","M","","","","","","","0402 0539","20","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","2","13:00 - 14:15","M","","","","","","","0402 0539","20","0","0006762095","P / BELLA TAYLOR"
"A1","151","DIS","618","2","13:00 - 14:15","M","","","","","","","0402 0553","20","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","618","2","13:00 - 14:15","M","","","","","","","0402 0553","20","0","0001547465","S / JEREMIAH YAHN"
