"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0006801404","P / JENNIFER TIMM"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0000695922","P / JENNIFER FIEGEL-NEWLON"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0000963233","P / ROCHELLE CARLSON"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0000915057","P / PAMELA MCGRANAHAN"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0006301554","P / SHERRELLE JACKSON"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0000399792","P / CARRIE BENNETT"
"AOD","906","SEM","001","1","14:45 - 16:15","","T","","","","","","0044 1227","20","0006581096","P / TERI PIPE"
"AOD","906","SEM","004","1","-","","","","","","","","ONLINE","11
4","0000399378","P / KATIE GILLESPIE"
"AOD","906","SEM","004","1","-","","","","","","","","ONLINE","11
4","0006581096","P / TERI PIPE"
"AOD","906","SEM","044","1","-","","","","","","","","ONLINE","11
7","0006581096","P / TERI PIPE"
"AOD","906","SEM","044","1","-","","","","","","","","ONLINE","11
7","0000399378","P / KATIE GILLESPIE"
"A1","990","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","990","IND","025","1","-","","","","","","","","","1","0003110856","P / RACHEL ODES"
"A1","990","IND","070","1","-","","","","","","","","","3","0000805748","P / TONYA ROBERTS"
"A1","990","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","999","IND","011","1","-","","","","","","","","","1","0000513763","P / LISA BRATZKE"
"A1","999","IND","021","1","-","","","","","","","","","1","0004076610","P / MAICHOU LOR"
"A1","999","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","999","IND","028","1","-","","","","","","","","","3","0006015239","P / ANNE LETOCHA"
"A1","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","999","IND","042","1","-","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","999","IND","075","1","-","","","","","","","","","3","0005122473","P / LINSEY STEEGE"
"A1","999","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
