"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","431","IND","184","1","12:15 - 13:45","","","","","F","","","0469 2330","1","0004399080","P / EUGENE PURDUE"
"A1","433","IND","073","1","13:35 - 15:05","","","W","","","","","0469 2330","3","0002601531","P / SALLY CHISHOLM"
"A1","433","IND","173","1","13:35 - 15:05","","","W","","","","","0469 2330","1","0002601531","P / SALLY CHISHOLM"
"A1","435","IND","085","1","12:00 - 13:30","M","","","","","","","0469 2330","1","0006801706","P / MATTHEW ZALKIND"
"A1","435","IND","185","1","12:00 - 13:30","M","","","","","","","0469 2330","3","0006801706","P / MATTHEW ZALKIND"
"A1","437","IND","066","1","13:00 - 14:30","","T","","","","","","0469 1351","4","0000721675","P / PETER DOMINGUEZ"
"A1","439","IND","077","1","15:30 - 16:30","","","","","F","","","","1","0006318948","P / JOHANNA WIENHOLTS"
"A1","440","IND","011","1","15:30 - 16:30","M","","","","","","","0469 2330","2","0000233907","P / JAVIER CALDERON"
"A1","441","IND","066","1","12:00 - 13:30","","","","","F","","","0469 1321","1","0000721675","P / PETER DOMINGUEZ"
"A1","441","IND","092","1","12:00 - 13:30","","","","","F","","","0469 1321","3","0006041471","P / MATT ENDRES"
"A1","441","IND","096","1","12:00 - 13:30","","","","","F","","","0469 1321","3","0005104316","P / JOHANNES WALLMANN"
"A1","441","IND","192","1","12:00 - 13:30","","","","","F","","","0469 1321","2","0006041471","P / MATT ENDRES"
"A1","449","IND","052","1","-","","","","","","","","","1","0006585492","P / DAN CAVANAGH"
"A1","457","LAB","050","1","-","","","","","","","","","1","0006403905","P / ARUN LUTHRA"
"A1","499","IND","025","1","-","","","","","","","","","1","0006400288","P / DAWN WOHN"
"A1","499","IND","062","1","-","","","","","","","","","1","0006687119","P / MATTHEW TREVINO"
"A1","499","IND","064","1","-","","","","","","","","","1","0003640636","P / JESSICA SCHWEFEL"
"A1","499","IND","083","1","-","","","","","","","","","1","0002601084","P / DAVID PERRY"
"A1","501","IND","024","1","15:30 - 17:00","M","","","","","","","0585 1151","1","0003289523","P / JESS JOHNSON"
"A1","505","IND","018","1","16:30 - 18:00","","T","","","","","","0469 2330","2","0003080937","P / SARAH BRAILEY"
"A1","505","IND","044","1","15:10 - 16:40","","","W","","","","","0585 1151","5","0001665451","P / JULIA ROTTMAYER"
"A1","505","IND","045","1","16:45 - 18:15","","","W","","","","","0469 2330","2","0002600805","P / MIMMI FULMER"
"A1","505","IND","062","1","15:15 - 16:45","","","W","","","","","0469 2330","1","0006687119","P / MATTHEW TREVINO"
"A1","507","IND","010","1","12:00 - 13:00","","T","","","","","","0469 1341","3","0006316670","P / CONOR NELSON"
"A1","511","IND","019","1","12:00 - 13:00","","T","","","","","","0469 2330","1","0003200823","P / ALICIA LEE"
"A1","513","IND","049","1","12:00 - 13:00","","T","","","","","","0469 1351","1","0006804252","P / WALTER PUYEAR"
"A1","519","IND","063","1","13:30 - 15:00","M","","","","","","","0585 1131","1","0006195871","P / JEAN LAURENZ"
"A1","521","IND","089","1","13:30 - 15:00","M","","","","","","","0469 1341","2","0003922122","P / MARK HETZLER"
"A1","525","IND","035","1","13:30 - 15:00","M","","","","","","","0469 2330","1","0003856455","P / TOM CURRY"
