"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  DANCE (741)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","268","DIS","303","1","14:30 - 15:30","","","","R","","","","ONLINE","26","0006489264","P / MEGHAN QUINLAN"
"A1","268","DIS","304","1","15:45 - 16:45","","","","R","","","","ONLINE","24","0006489264","P / MEGHAN QUINLAN"
"A1","311","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 B101","18","0003793122","P / COLLETTE STEWART"
"A1","318","LEC","001","1","-","","","","","","","","ONLINE","99
41","0004232086","P / CHRISTOPHER WALKER"
"A1","325","LAB","001","1","09:55 - 11:35","","T","","R","","","","0032 0349","16","0006803304","P / BRADFORD CHIN"
"A1","325","LAB","002","1","11:00 - 12:40","","","","","F","","","0032 0349","15","0006243799","P / MICHELLE RAMOS"
"A1","325","LAB","003","1","09:55 - 11:35","","T","","R","","","","0032 0349","1","0006803304","P / BRADFORD CHIN"
"A1","330","LAB","001","1","14:25 - 16:05","","T","","R","","","","0032 0510","18","0003576453","P / SCOTT ANDERSON"
"A1","331","LAB","001","1","08:50 - 10:50","","T","","R","","","","0032 0249","8","0002600560","P / RENA KORNBLUM"
"A1","341","LAB","001","1","12:30 - 14:10","M","","W","","","","","0032 0138","11
4","0003045616","P / TIMOTHY RUSSELL"
"A1","345","LAB","001","1","16:35 - 18:15","","T","","R","","","","0032 0249","4","0006666561","P / OMARI CARTER"
"A1","355","LAB","001","1","14:25 - 16:05","M","","W","","","","","0032 0349","9","0004232086","P / CHRISTOPHER WALKER"
"A1","374","LAB","001","1","12:15 - 14:15","M","","W","","","","","0032 0249","11","0006489703","P / CHELL PARKINS"
"A1","376","LEC","001","1","08:00 - 09:15","","","","","F","","","0032 0510","16","0004193101","P / KELSEY MACOMBER"
"A1","410","LAB","001","1","09:55 - 11:35","M","","W","","","","","0032 0549","14","0002601573","P / JIN-WEN YU"
"A1","410","LAB","002","1","09:55 - 11:35","M","","W","","","","","0032 0549","1","0002601573","P / JIN-WEN YU"
"A1","451","LAB","001","1","16:35 - 18:15","M","","W","","","","","0032 0510","8","0004538767","P / KATE CORBY"
"A1","451","LAB","002","1","16:35 - 18:15","M","","W","","","","","0032 0549","7","0002602071","P / LI CHIAO-PING"
"A1","451","LAB","003","1","16:35 - 18:15","","T","","R","","","","0032 0349","8","0004232086","P / CHRISTOPHER WALKER"
"A1","451","LAB","004","1","16:35 - 18:15","","T","","R","","","","0032 0549","10","0006803304","P / BRADFORD CHIN"
"A1","462","SEM","001","1","14:30 - 15:45","M","","W","","","","","0032 0138","16","0004538767","P / KATE CORBY"
"A1","476","SEM","001","1","16:15 - 17:15","","T","","R","","","","0032 0510","8","0001663711","P / LIZ SEXE"
"A1","476","SEM","001","1","16:15 - 17:15","","T","","R","","","","0032 0510","8","0003793122","P / COLLETTE STEWART"
"A1","699","IND","012","1","-","","","","","","","","","1","0006666561","P / OMARI CARTER"
"A1","699","IND","013","1","-","","","","","","","","","1","0006666561","P / OMARI CARTER"
"A1","699","IND","014","1","-","","","","","","","","","1","0006666561","P / OMARI CARTER"
"A1","699","IND","016","1","-","","","","","","","","","1","0002602071","P / LI CHIAO-PING"
"A1","699","IND","017","1","-","","","","","","","","","1","0002601573","P / JIN-WEN YU"
"A1","699","IND","022","1","-","","","","","","","","","1","0006686571","P / ANNA ROGOVOY"
