"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JEWISH STUDIES (510)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0048 B215","2","2","0006804255","P / MATTHEW JOHNSON"
"A1","203","LEC","001","1","12:00 - 12:50","M","","W","","","","","0056 0022","33","16","0004461491","P / JORDAN ROSENBLUM"
"A1","203","DIS","302","1","12:05 - 12:55","","","","R","","","","0453 0114","9","4","0006086991","P / CLAIRE KILGORE"
"A1","203","DIS","303","1","11:00 - 11:50","","","","","F","","","0057 1339","8","4","0006086991","P / CLAIRE KILGORE"
"A1","203","DIS","304","1","13:20 - 14:10","","","","R","","","","0140 2185","16","8","0006086991","P / CLAIRE KILGORE"
"A1","219","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0469 1111","59","12","0003031290","P / TONY MICHELS"
"A1","219","DIS","301","2","15:30 - 16:20","","","W","","","","","0469 2631","10","1","0006550784","P / ETHAN MORELAND"
"A1","219","DIS","302","2","16:35 - 17:25","","","W","","","","","0469 2131","9","3","0006550784","P / ETHAN MORELAND"
"A1","219","DIS","303","2","09:55 - 10:45","","","","R","","","","0469 2101","10","2","0006550784","P / ETHAN MORELAND"
"A1","219","DIS","304","2","12:05 - 12:55","","","","R","","","","0545 4017","13","6","0006550784","P / ETHAN MORELAND"
"A1","219","DIS","333","2","-","","","","","","","","","17","0","0003031290","P / TONY MICHELS"
"A1","231","LEC","001","1","13:00 - 14:15","","T","","R","","","","0400 L159","","16","0006800049","P / NINA CAPUTO"
"A1","269","LEC","001","1","11:00 - 12:15","","T","","R","","","","0056 0224","45","32","0005850423","P / SUNNY YUDKOFF"
"A1","301","LEC","001","3","13:00 - 14:15","","T","","R","","","","0482 0499","11","1","0005452962","P / JUDITH SONE"
"A1","310","LEC","001","1","14:30 - 15:45","M","","W","","","","","0046 5231","62","21","0003454999","P / OFER ASHKENAZI"
"A1","310","DIS","301","1","16:00 - 16:50","M","","","","","","","0057 1313","10","5","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","302","1","12:05 - 12:55","","","W","","","","","0057 1339","18","5","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","303","1","16:00 - 16:50","","","W","","","","","0057 2335","16","6","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","305","1","12:05 - 12:55","M","","","","","","","0057 1339","15","2","0004566128","P / ABBY ARMSTRONG CHECK"
"A1","310","DIS","333","1","-","","","","","","","","","3","3","0003454999","P / OFER ASHKENAZI"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 1335","15","12","0005850423","P / SUNNY YUDKOFF"
"A1","423","LEC","001","1","14:30 - 15:45","","T","","R","","","","0054 0350","16","5","0000267174","P / CHAD GOLDBERG"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0594","21","1","0006315775","P / CHONTEL SYFOX"
"A1","518","SEM","001","1","11:00 - 12:15","","T","","R","","","","0056 0223","16","6","0000267174","P / CHAD GOLDBERG"
"A1","631","LEC","001","1","13:20 - 15:15","","","","R","","","","0469 5245","13","3","0003031290","P / TONY MICHELS"
