"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0545 4020","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0545 4046","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","020","1","11:00 - 11:50","M","","W","","F","","","0545 4046","14","0006312103","P / PAYTON CUSHMAN"
"A1","100","LEC","021","1","11:00 - 11:50","M","","W","","F","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","021","1","11:00 - 11:50","M","","W","","F","","","0545 4013","15","0006768758","P / CHANG-CHING SU"
"A1","100","LEC","022","1","11:00 - 11:50","M","","W","","F","","","1246 0114","15","0006552327","P / SHUVAM DAS"
"A1","100","LEC","022","1","11:00 - 11:50","M","","W","","F","","","1246 0114","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","023","1","11:00 - 11:50","M","","W","","F","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","023","1","11:00 - 11:50","M","","W","","F","","","0545 4011","15","0006558112","P / MIRANDA PERRY"
"A1","100","LEC","024","1","11:00 - 11:50","M","","W","","F","","","0545 4035","15","0006448875","P / SABRINA FINKE-KLACHKO"
"A1","100","LEC","024","1","11:00 - 11:50","M","","W","","F","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","025","1","11:00 - 11:50","M","","W","","F","","","0545 4041","15","0006650977","P / CLAIRE WHITNEY"
"A1","100","LEC","025","1","11:00 - 11:50","M","","W","","F","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0545 4011","15","0006558112","P / MIRANDA PERRY"
"A1","100","LEC","027","1","12:05 - 12:55","M","","W","","F","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","028","1","12:05 - 12:55","M","","W","","F","","","0545 4014","15","0006767828","P / AUBREY STUDEBAKER"
"A1","100","LEC","029","1","12:05 - 12:55","M","","W","","F","","","0545 4035","15","0006656673","P / MACIE THOMAS"
"A1","100","LEC","029","1","12:05 - 12:55","M","","W","","F","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","1246 0114","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","1246 0114","15","0006649309","P / KAITLIN CASE"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4046","15","0006553506","P / MAX KAPLAN"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4041","15","0006556143","P / EPHRAIM DANQUAH"
"A1","100","LEC","033","1","12:05 - 12:55","M","","W","","F","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4013","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","034","1","12:05 - 12:55","M","","W","","F","","","0545 4013","15","0006768758","P / CHANG-CHING SU"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","","F","","","0545 4020","15","0003693720","P / DAVID MARTINEZ"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","","F","","","0545 4020","15","0003614745","S / SARAH JEDD"
