"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","380","SEM","001","1","14:30 - 15:30","","","W","","","","","0470 0338","19","0004616868","P / KRISTIN SHUTTS"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","197","0000655810","P / GREGORY VAN RYBROEK"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","197","0003089134","P / MICHAEL CALDWELL"
"A1","401","LEC","001","1","17:30 - 18:45","M","","W","","","","","0470 0113","197","0006649956","X / CONNOR O'BRIEN"
"A1","405","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0B10","386","0003652165","P / MADELINE PFLUM"
"A1","405","LEC","001","1","08:00 - 09:15","","T","","R","","","","0056 0B10","386","0006455471","X / LICHEN DONG"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0050 0272","312","0006550747","X / JUNG WOO HUR"
"A1","414","LEC","001","1","09:30 - 10:45","","T","","R","","","","0050 0272","312","0003177049","P / BRAD POSTLE"
"A1","414","LEC","002","1","09:30 - 10:45","","T","","R","","","","0050 0272","13","0003177049","P / BRAD POSTLE"
"A1","414","DIS","301","1","14:25 - 15:15","","","","R","","","","0470 0228","13","0003177049","P / BRAD POSTLE"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","144","0006058187","X / KELCI COX"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0470 0113","144","0002600267","P / CATHERINE MARLER"
"A1","449","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0113","15","0002600267","P / CATHERINE MARLER"
"A1","449","DIS","301","1","13:00 - 14:00","","","W","","","","","0470 0634","15","0002600267","P / CATHERINE MARLER"
"A1","456","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0113","179","0006650447","X / OCKA JEONG"
"A1","456","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0113","179","0000565790","P / TINA WINSTON"
"A1","456","LEC","002","1","16:00 - 17:15","","T","","R","","","","0470 0113","15","0000565790","P / TINA WINSTON"
"A1","456","DIS","301","1","14:30 - 15:20","","T","","","","","","0470 0228","15","0000565790","P / TINA WINSTON"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","160","0006543836","X / YUHAN WANG"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","","","0470 0113","160","0006780000","P / PEARL HAN LI"
"A1","460","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0113","15","0006780000","P / PEARL HAN LI"
"A1","460","DIS","301","1","16:00 - 16:50","","","W","","","","","0470 0634","15","0006780000","P / PEARL HAN LI"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","78","0006644125","X / ALESSANDRA SILVA"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","78","0006649341","X / ELIJAH TRAMM"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","","","0470 0107","78","0006489323","P / STEPHEN FERRIGNO"
"A1","515","DIS","301","1","08:50 - 09:40","","","","R","","","","0470 0373","5","0006644125","P / ALESSANDRA SILVA"
"A1","515","DIS","302","1","09:55 - 10:45","","","","R","","","","0470 0373","12","0006644125","P / ALESSANDRA SILVA"
"A1","515","DIS","303","1","11:00 - 11:50","","","","R","","","","0470 0373","13","0006644125","P / ALESSANDRA SILVA"
"A1","515","DIS","304","1","09:55 - 10:45","","","","R","","","","0470 0125","10","0006649341","P / ELIJAH TRAMM"
