"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","590","SEM","002","1","12:00 - 13:30","M","","","","","","","0044 2312","3","0006584559","P / SUSAN PASSMORE"
"A1","590","SEM","003","1","16:00 - 16:50","M","","","","","","","0044 2309","21","0003677228","P / KATIE PAVEK"
"A1","590","SEM","004","1","17:00 - 17:50","M","","","","","","","0044 2309","11","0003677228","P / KATIE PAVEK"
"A1","590","SEM","028","1","14:00 - 16:00","","T","","","","","","","1","0006015239","P / ANNE LETOCHA"
"A1","590","SEM","059","1","09:15 - 11:45","M","","","","","","","","3","0005210260","P / RACHEL STANEK"
"A1","590","SEM","059","1","09:15 - 11:45","M","","","","","","","","3","0005353395","P / MELISSA ANIBAS"
"A1","590","SEM","060","1","09:15 - 11:45","M","","","","","","","","2","0005210260","P / RACHEL STANEK"
"A1","590","SEM","060","1","09:15 - 11:45","M","","","","","","","","2","0005353395","P / MELISSA ANIBAS"
"A1","681","IND","022","1","-","","","","","","","","","3","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","681","IND","023","1","-","","","","","","","","","1","0006404976","P / MEGAN MILLER"
"A1","681","IND","025","1","-","","","","","","","","","2","0003110856","P / RACHEL ODES"
"A1","681","IND","028","1","-","","","","","","","","","2","0006015239","P / ANNE LETOCHA"
"A1","681","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","681","IND","031","1","-","","","","","","","","","1","0006584559","P / SUSAN PASSMORE"
"A1","681","IND","037","1","-","","","","","","","","","1","0004453845","P / KATELYN DESORCY-SCHERER"
"A1","681","IND","042","1","-","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","681","IND","043","1","-","","","","","","","","","1","0003814537","P / ELLIOT TEBBE"
"A1","681","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","681","IND","058","1","-","","","","","","","","","1","0004153228","P / ELISE ARSENAULT KNUDSEN"
"A1","681","IND","061","1","-","","","","","","","","","1","0000823239","P / ANN WIEBEN"
"A1","681","IND","062","1","-","","","","","","","","","1","0006687980","P / JINGXI SHENG"
"A1","681","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE"
"A1","681","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","681","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
"A1","681","IND","098","1","-","","","","","","","","","1","0000544001","P / JESSICA LECLAIR"
"A1","699","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","699","IND","032","1","-","","","","","","","","","1","0004432337","P / MICHELLE CHUI"
"A1","699","IND","042","1","-","","","","","","","","","1","0005194657","P / WAN-CHIN KUO"
"A1","699","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE"
