"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","034","1","-","","","","","","","","","2","0001665354","P / JAMES PUSTEJOVSKY"
"A1","990","IND","042","1","-","","","","","","","","","1","0003368637","P / JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","","","","","2","0003368626","P / DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","","","","","3","0004173870","P / DAVID KAPLAN"
"A1","990","IND","047","1","-","","","","","","","","","2","0004173869","P / AMY BELLMORE"
"A1","990","IND","068","1","-","","","","","","","","","2","0003036386","P / KATIE EKLUND"
"A1","990","IND","072","1","-","","","","","","","","","3","0005833667","P / ANDY GARBACZ"
"A1","990","IND","077","1","-","","","","","","","","","1","0000977641","P / SARAH SHORT"
"A1","990","IND","079","1","-","","","","","","","","","2","0006176045","P / STEVE KILGUS"
"A1","990","IND","081","1","-","","","","","","","","","2","0005478241","P / SHAMYA CHODUMADA KARUMBAIAH"
"A1","995","FLD","001","2","-","","","","","","","","","4
0","0004137315","P / STEPHANIE BUDGE"
"A1","995","FLD","002","2","-","","","","","","","","","2
2","0000491882","P / KRISTY KELLY"
"A1","999","IND","028","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","999","IND","045","1","-","","","","","","","","","1","0004173870","P / DAVID KAPLAN"
