"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","047","1","-","","","","","","","","","1","0004157086","P / ALLISON MAHVI"
"A1","699","IND","048","1","-","","","","","","","","","1","0003470408","P / AJ BOYDSTON"
"A1","702","FLD","001","1","-","","","","","","","","","1","0003677061","P / STEPHANIE KANN"
"A1","748","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 2106","15","0000269582","P / PAUL GILDRIE-VOYLES"
"A1","756","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3418","11","0004540142","P / MICHAEL ARNOLD"
"A1","758","LAB","001","1","15:45 - 17:00","","T","","","","","","0520 0221","6","0000269582","P / PAUL GILDRIE-VOYLES"
"A1","760","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1163","11","0004294595","P / YUAN PING"
"A1","790","IND","001","1","-","","","","","","","","","1","0004540142","P / MICHAEL ARNOLD"
"A1","790","IND","003","1","-","","","","","","","","","2","0001111933","P / CHANG-BEOM EOM"
"A1","790","IND","004","1","-","","","","","","","","","1","0003573608","P / PAUL EVANS"
"A1","790","IND","007","1","-","","","","","","","","","2","0006488051","P / HYUNSEOK OH"
"A1","790","IND","008","1","-","","","","","","","","","1","0003949360","P / DANE MORGAN"
"A1","790","IND","011","1","-","","","","","","","","","1","0003923422","P / IZABELA SZLUFARSKA-MORGAN"
"A1","790","IND","012","1","-","","","","","","","","","1","0000269582","P / PAUL GILDRIE-VOYLES"
"A1","790","IND","013","1","-","","","","","","","","","4","0003339163","P / XUDONG WANG"
"A1","790","IND","014","1","-","","","","","","","","","3","0006179549","P / DAWEI FENG"
"A1","790","IND","016","1","-","","","","","","","","","1","0005005167","P / JUN XIAO"
"A1","790","IND","017","1","-","","","","","","","","","2","0006585487","P / SEBASTIAN KUBE"
"A1","790","IND","018","1","-","","","","","","","","","1","0005018514","P / FANG LIU"
"A1","790","IND","019","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","790","IND","020","1","-","","","","","","","","","1","0001075290","P / KUMAR SRIDHARAN"
"A1","790","IND","024","1","-","","","","","","","","","2","0005836447","P / JIAMIAN HU"
"A1","790","IND","032","1","-","","","","","","","","","1","0000257302","P / DAN THOMA"
"A1","790","IND","037","1","-","","","","","","","","","1","0004287199","P / BU WANG"
"A1","790","IND","038","1","-","","","","","","","","","1","0004876897","P / ROBERT JACOBBERGER"
"A1","790","IND","041","1","-","","","","","","","","","2","0006242092","P / YONGFENG ZHANG"
"A1","790","IND","046","1","-","","","","","","","","","1","0003937372","P / JAMES PIKUL"
"A1","803","SEM","004","1","-","","","","","","","","","2","0003671537","P / PADMA GOPALAN"
"A1","803","SEM","005","1","-","","","","","","","","","5","0003339163","P / XUDONG WANG"
