"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","460","LEC","001","1","14:25 - 17:25","M","","","","","","","0453 0114","","5","0003867204","S / HAILEY LOVE"
"A1","460","LEC","001","1","14:25 - 17:25","M","","","","","","","0453 0114","","5","0006561662","P / KRISTEN WITZLING"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","","","0153 0336","","14","0006464867","X / SAMANTHA JACOB"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","","","0153 0336","","14","0000372507","P / BEVERLY TREZEK"
"A1","465","LEC","002","1","13:00 - 14:15","","T","","R","","","","0153 0336","","16","0000372507","P / BEVERLY TREZEK"
"A1","465","LEC","002","1","13:00 - 14:15","","T","","R","","","","0153 0336","","16","0006464867","X / SAMANTHA JACOB"
"A1","466","LEC","001","1","14:25 - 17:25","","T","","","","","","0469 1217","","19","0004958824","P / DIAN MAWENE"
"A1","467","SEM","001","1","17:00 - 18:45","M","","","","","","","OFF CAMPUS","11","7","0006398015","P / JENNIFER DEAN"
"A1","468","SEM","001","1","17:00 - 18:45","M","","","","","","","OFF CAMPUS","11","4","0006398015","P / JENNIFER DEAN"
"A1","473","LEC","001","1","17:40 - 20:40","","","W","","","","","0154 0301","","38","0006372033","X / EMINE KILINCCI"
"A1","473","LEC","001","1","17:40 - 20:40","","","W","","","","","0154 0301","","38","0005174558","P / ZHE AN"
"A1","475","FLD","001","1","-","","","","","","","","OFF CAMPUS","14","9","0000823537","P / RENEE TENNANT"
"A1","475","FLD","002","1","-","","","","","","","","OFF CAMPUS","","2","0000823537","P / RENEE TENNANT"
"A1","475","FLD","002","1","-","","","","","","","","OFF CAMPUS","","2","0006561662","X / KRISTEN WITZLING"
"A1","475","FLD","003","1","17:45 - 19:15","","","W","","","","","0400 L151","4","0","0006459565","P / AJ NAATZ"
"A1","475","FLD","003","1","17:45 - 19:15","","","W","","","","","0400 L151","4","0","0003024179","S / HEATHER DAHL"
"A1","475","FLD","004","1","-","","","","","","","","OFF CAMPUS","","2","0006561662","X / KRISTEN WITZLING"
"A1","475","FLD","004","1","-","","","","","","","","OFF CAMPUS","","2","0000823537","P / RENEE TENNANT"
"A1","475","FLD","005","1","-","","","","","","","","OFF CAMPUS","14","5","0003560127","P / KIMBER WILKERSON"
"A1","475","FLD","006","1","17:45 - 19:15","","","","R","","","","0400 L177","4","0","0003024179","S / HEATHER DAHL"
"A1","475","FLD","006","1","17:45 - 19:15","","","","R","","","","0400 L177","4","0","0006459565","P / AJ NAATZ"
"A1","476","FLD","001","1","-","","","","","","","","OFF CAMPUS","14","5","0000823537","P / RENEE TENNANT"
"A1","476","FLD","003","1","-","","","","","","","","OFF CAMPUS","4","4","0006459565","P / AJ NAATZ"
"A1","476","FLD","003","1","-","","","","","","","","OFF CAMPUS","4","4","0003024179","S / HEATHER DAHL"
"A1","476","FLD","005","1","-","","","","","","","","OFF CAMPUS","14","9","0003560127","P / KIMBER WILKERSON"
"A1","476","FLD","006","1","17:45 - 19:15","","","","R","","","","0400 L177","4","4","0006459565","P / AJ NAATZ"
"A1","476","FLD","006","1","17:45 - 19:15","","","","R","","","","0400 L177","4","4","0003024179","S / HEATHER DAHL"
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","38","0003037655","S / SUSAN SMEDEMA"
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","","38","0006287845","P / CONSTANCE RICHARD"
