"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","699","IND","092","1","-","","","","","","","","","","1","0006317352","P / CI JI LIM"
"A1","699","IND","093","1","-","","","","","","","","","","1","0006577703","P / SNEHAL CHAUDHARI"
"A1","699","IND","095","1","-","","","","","","","","","","2","0006686474","P / CHRIS GISRIEL"
"A1","699","IND","097","1","-","","","","","","","","","","1","0006688644","P / HANNAH WAYMENT-STEELE"
"A1","699","IND","101","1","-","","","","","","","","","","1","0006801309","P / WEI WEI"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","12","0","0000975072","P / CHRISTINA HULL"
"A1","701","LEC","001","1","15:30 - 16:20","","T","","R","","","","0084 2131","12","0","0002601968","P / DAVE BROW"
"A1","704","LEC","001","1","11:00 - 12:15","","T","","R","","","","0047 1435","30","16","0003893754","P / JEFFREY MARTELL"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","","12","0000157982","P / KATIE WILDMAN"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","","12","0003234414","P / SAMUEL BUTCHER"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","","12","0002600271","P / IVAN RAYMENT"
"A1","719","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0084 1116","","12","0006242459","P / CHAD RIENSTRA"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","","9","0000157982","P / KATIE WILDMAN"
"A1","721","LEC","001","1","08:50 - 09:40","M","","W","","","","","0084 1116","","9","0002601103","P / ROBERT LANDICK"
"A1","729","LEC","002","1","-","","","","","","","","","","2","0006402067","P / ERICA SHU"
"A1","729","LEC","002","1","-","","","","","","","","","","2","0004541664","P / ALESSANDRO SENES"
"A1","729","LEC","007","1","13:20 - 14:10","","","","","F","","","0084 1116","","10","0005600960","P / VATSAN RAMAN"
"A1","729","LEC","007","1","13:20 - 14:10","","","","","F","","","0084 1116","","10","0002601854","X / BRIAN FOX"
"A1","729","LEC","008","1","13:20 - 14:10","","","","","F","","","0033 0903","","25","0004541664","P / ALESSANDRO SENES"
"A1","872","LEC","001","2","14:25 - 15:15","","","","R","","","","0033 0903","36","26","0004541664","P / ALESSANDRO SENES"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0006203463","X / JUDITH SIMCOX"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0004911079","X / MICHELLE KIMPLE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0005510468","X / BRIAN PARKS"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0002600630","P / JAMES NTAMBI"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0004748769","P / ROZALYN ANDERSON"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0000244306","P / ALAN ATTIE"
"A1","901","SEM","001","1","10:55 - 11:55","","T","","","","","","0084 2131","8","3","0004392275","X / ERIC YEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","7","0000934268","P / PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","7","0006489303","P / MARTA GAGLIA"
