"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","607","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0138","24","0000795078","P / RHONDA REINHOLTZ"
"A1","607","LEC","002","1","08:00 - 09:15","","T","","R","","","","0470 0138","24","0000795078","P / RHONDA REINHOLTZ"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","45","0005863658","P / COCO YU"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","45","0006647857","X / SHANTI ASTRA"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","45","0006643021","X / JIWON LEE"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1221","45","0003177048","P / JOHN CURTIN"
"A1","610","LAB","301","1","09:00 - 11:00","","","","","F","","","0470 0228","14","0005863658","P / COCO YU"
"A1","610","LAB","302","1","13:30 - 15:30","","","","","F","","","0470 0138","16","0006647857","P / SHANTI ASTRA"
"A1","610","LAB","303","1","09:00 - 11:00","","","","","F","","","0470 0138","15","0006643021","P / JIWON LEE"
"A1","612","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0130","25","0002602027","P / CRAIG BERRIDGE"
"A1","621","LAB","001","1","-","","","","","","","","","5","0005576769","P / JAMES LI"
"A1","621","LAB","004","1","-","","","","","","","","","3","0005111755","P / PERCIVAL MATTHEWS"
"A1","621","LAB","006","1","-","","","","","","","","","3","0002600197","P / DIANE GOODING"
"A1","621","LAB","007","1","-","","","","","","","","","3","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","12","0001549211","P / MIKE KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","19","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","-","","","","","","","","","22","0004931231","P / C. SHAWN GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","13","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","13","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","","","","7","0003177049","P / BRAD POSTLE"
"A1","621","LAB","035","1","-","","","","","","","","","8","0004158710","P / ASHLEY JORDAN"
"A1","621","LAB","039","1","-","","","","","","","","","23","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","039","1","-","","","","","","","","","23","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","","","","14","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","045","1","-","","","","","","","","","5","0006487152","P / NICK BUTTRICK"
"A1","621","LAB","047","1","-","","","","","","","","","4","0006489323","P / STEPHEN FERRIGNO"
"A1","621","LAB","050","1","-","","","","","","","","","5","0002600596","P / NED KALIN"
"A1","621","LAB","053","1","-","","","","","","","","","13","0002600267","P / CATHERINE MARLER"
