"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","564","DIS","303","2","08:50 - 09:40","","","W","","","","","0545 5145","","25","0000718942","S / DOUGLAS MCLEOD"
"A1","564","DIS","304","2","09:55 - 10:45","","","W","","","","","0545 5145","","25","0000718942","S / DOUGLAS MCLEOD"
"A1","564","DIS","304","2","09:55 - 10:45","","","W","","","","","0545 5145","","25","0006772548","P / STEPHANIE ZIQI YANG"
"A1","601","LEC","001","1","13:20 - 14:10","","","W","","","","","0545 2195","","88","0000718608","P / DEBRA PIERCE"
"A1","605","LEC","001","2","16:00 - 18:30","","","","R","","","","0140 2335","65","40","0005592706","X / ALEX RZEPINSKI"
"A1","605","LEC","001","2","16:00 - 18:30","","","","R","","","","0140 2335","65","40","0000350324","P / ROBERT MASTER"
"A1","616","LEC","001","1","09:30 - 10:45","","T","","R","","","","0545 2111","22","18","0004310417","P / KARYN RIDDLE"
"A1","617","LEC","001","1","16:00 - 17:15","","T","","R","","","","0545 2116","20","5","0006098738","P / CARLOS DAVALOS BARBABOSA"
"A1","617","LEC","001","1","16:00 - 17:15","","T","","R","","","","0545 2116","20","5","0006038791","S / CHRISTOPHER CASCIO"
"A1","617","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2317","53","12","0006317598","P / SEDONA CHINN"
"A1","617","LEC","002","1","16:00 - 17:15","","T","","R","","","","0408 2317","53","12","0006764880","X / CHIOMA NJOKU"
"A1","618","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 2111","","24","0003019226","P / YOUNG MIE KIM"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L196","","18","0004718220","P / LINDSAY PALMER"
"A1","658","LEC","001","1","11:00 - 12:15","","T","","R","","","","0545 2111","","25","0003218335","P / KAJSA DALRYMPLE"
"A1","669","LEC","001","1","16:00 - 17:15","M","","W","","","","","0545 5145","","25","0004296294","P / SUSAN ROBINSON"
"A1","676","LEC","064","1","16:00 - 17:15","","T","","R","","","","0545 2111","","17","0006802591","P / TOMAS DODDS ROJAS"
"A1","677","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 5055","30","30","0006177267","P / YIMING WANG"
"A1","677","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 5055","30","30","0006419999","X / WIL DUBREE"
"A1","677","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 5055","30","30","0004945936","S / ROSS DAHLKE"
"A1","677","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 5055","30","30","0004945936","P / ROSS DAHLKE"
"A1","677","LEC","002","1","13:00 - 14:15","","T","","R","","","","0545 5055","30","30","0006419999","X / WIL DUBREE"
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5055","26","26","0006080111","P / YIBING SUN"
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5055","26","26","0004945936","S / ROSS DAHLKE"
"A1","677","LEC","003","1","16:00 - 17:15","M","","W","","","","","0545 5055","26","26","0006419999","X / WIL DUBREE"
"A1","681","IND","002","1","-","","","","","","","","","","1","0006038791","P / CHRISTOPHER CASCIO"
"A1","681","IND","005","1","-","","","","","","","","","","1","0000718942","P / DOUGLAS MCLEOD"
"A1","681","IND","010","1","-","","","","","","","","","","3","0006036361","P / KATHRYN MCGARR"
"A1","681","IND","020","1","-","","","","","","","","","","1","0003019226","P / YOUNG MIE KIM"
"A1","682","IND","010","1","-","","","","","","","","","","1","0006036361","P / KATHRYN MCGARR"
