"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0054 0145","261","0006799306","P / ANA OAXACA CARRASCO"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","","","0400 L151","14","0006559863","P / ANNALISA SOLIS"
"A1","104","DIS","303","1","14:25 - 15:15","M","","","","","","","0046 6125","17","0006559863","P / ANNALISA SOLIS"
"A1","104","DIS","304","1","08:50 - 09:40","","T","","","","","","0046 6109","11","0006344460","P / JUSTIN POLEY"
"A1","104","DIS","305","1","11:00 - 11:50","","T","","","","","","0046 6310","17","0006285404","P / CLINTON ROOKER"
"A1","104","DIS","306","1","12:05 - 12:55","","T","","","","","","0046 6105","17","0006285404","P / CLINTON ROOKER"
"A1","104","DIS","307","1","13:20 - 14:10","","T","","","","","","0046 6105","16","0005927092","P / CARLOS PUGA"
"A1","104","DIS","308","1","15:30 - 16:20","","T","","","","","","0046 6105","8","0006285404","P / CLINTON ROOKER"
"A1","104","DIS","309","1","08:50 - 09:40","","","W","","","","","0056 0216","12","0006559863","P / ANNALISA SOLIS"
"A1","104","DIS","310","1","11:00 - 11:50","","","W","","","","","0046 6310","17","0006659154","P / CODY-ANN LYN"
"A1","104","DIS","311","1","14:25 - 15:15","","","W","","","","","0046 6105","15","0006659154","P / CODY-ANN LYN"
"A1","104","DIS","312","1","08:50 - 09:40","","","","R","","","","0046 6109","12","0005927092","P / CARLOS PUGA"
"A1","104","DIS","313","1","13:20 - 14:10","","","","R","","","","0046 6121","12","0005927092","P / CARLOS PUGA"
"A1","104","DIS","314","1","14:25 - 15:15","","","","R","","","","0046 6117","17","0006344460","P / JUSTIN POLEY"
"A1","104","DIS","315","1","15:30 - 16:20","","","","R","","","","0400 0345","11","0006659154","P / CODY-ANN LYN"
"A1","104","DIS","316","1","16:35 - 17:25","","","","R","","","","0046 6117","10","0006344460","P / JUSTIN POLEY"
"A1","104","DIS","317","1","09:55 - 10:45","","","","","F","","","0046 6117","16","0005959333","P / MAXWELL MYRHUM"
"A1","104","DIS","318","1","11:00 - 11:50","","","","","F","","","0046 6105","17","0005959333","P / MAXWELL MYRHUM"
"A1","104","DIS","319","1","12:05 - 12:55","","","","","F","","","0046 6109","15","0005959333","P / MAXWELL MYRHUM"
"A1","104","DIS","532","1","-","","","","","","","","","7","0006799306","P / ANA OAXACA CARRASCO"
"A1","120","LEC","001","1","14:30 - 15:45","","T","","R","","","","0056 0019","144","0000571403","P / AILI TRIPP"
"A1","120","DIS","302","1","11:00 - 11:50","M","","","","","","","0400 L151","17","0006653058","P / SARAH SWEENEY"
"A1","120","DIS","303","1","15:30 - 16:20","M","","","","","","","0056 0216","14","0006653058","P / SARAH SWEENEY"
"A1","120","DIS","304","1","16:35 - 17:25","M","","","","","","","0046 6109","16","0006653058","P / SARAH SWEENEY"
"A1","120","DIS","305","1","12:05 - 12:55","","","W","","","","","0056 0216","17","0006653058","P / SARAH SWEENEY"
"A1","120","DIS","306","1","13:20 - 14:10","","","W","","","","","0056 0225","17","0005654715","P / JOSHUA WALDOCH"
"A1","120","DIS","307","1","14:25 - 15:15","","","W","","","","","0056 0216","14","0005654715","P / JOSHUA WALDOCH"
"A1","120","DIS","308","1","09:55 - 10:45","","","","","F","","","0056 0216","17","0005654715","P / JOSHUA WALDOCH"
"A1","120","DIS","309","1","11:00 - 11:50","","","","","F","","","0056 0216","14","0006439171","P / MAGGIE CLEARY"
