"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","305","LEC","001","1","08:00 - 09:15","M","","","","","","","0140 2210R","27","0006666851","X / ANADI BADKUL"
"A1","305","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 1270","38","0005704715","P / MOSES ALTSECH"
"A1","305","LEC","003","1","14:30 - 15:45","","","W","","","","","0140 2210R","38","0004461494","P / AMBER EPP"
"A1","305","LEC","004","1","16:00 - 17:15","","T","","R","","","","0140 1190","32","0000835286","P / MELISSA SIEMS"
"OAH","305","LEC","100","1","-","","","","","","","","ONLINE","24","0004461494","P / AMBER EPP"
"A1","310","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1140","43","0003039276","P / MARY KATHRYN MALONE"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210R","31","0000452028","P / ALYSSA GOSBEE STANG"
"A1","310","LEC","002","1","09:30 - 10:45","M","","","","","","","0140 2210R","31","0006666851","X / ANADI BADKUL"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210S","46","0000452028","P / ALYSSA GOSBEE STANG"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 2210R","46","0006666851","X / ANADI BADKUL"
"A1","310","LEC","004","1","13:00 - 14:15","","T","","R","","","","0140 2210M","35","0006394821","P / ISHITA CHAKRABORTY"
"A1","335","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2210N","38","0004381575","P / AZIZA JONES"
"A1","335","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2210M","38","0006034206","X / TANISHKA JAIN"
"A1","335","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 2210M","36","0004381575","P / AZIZA JONES"
"A1","335","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 2210M","36","0006034206","X / TANISHKA JAIN"
"HHH","350","LEC","001","1","17:40 - 20:40","","","W","","","","","0140 4580","16","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 2210S","40","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 2210R","40","0006664396","X / KEENAN VANDEN HEUVEL"
"A1","355","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 2210S","39","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 2210R","39","0006664396","X / KEENAN VANDEN HEUVEL"
"A1","355","LEC","003","1","13:00 - 14:15","","T","","R","","","","0140 2167","27","0000833953","P / MILT HWANG"
"A1","355","LEC","004","1","14:30 - 15:45","","T","","R","","","","0140 2167","20","0000833953","P / MILT HWANG"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","19","0006664396","X / KEENAN VANDEN HEUVEL"
"OAH","355","LEC","100","1","-","","","","","","","","ONLINE","19","0000644843","P / KATIE KRUEGER"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1270","44","0005704715","P / MOSES ALTSECH"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1180","25","0006227395","X / SILA AYOZ"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1180","25","0005277454","P / EVAN POLMAN"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1180","12","0006227395","X / SILA AYOZ"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 1180","12","0005277454","P / EVAN POLMAN"
