"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","555","LEC","001","1","11:00 - 11:50","M","","W
R","F","","","0034 2002","125","0000443310","P / BETH MARTIN"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W
R","F","","","0034 2002","125","0001019692","P / PAUL HUTSON"
"A1","555","LEC","001","1","11:00 - 11:50","M","","W
R","F","","","0034 2002","125","0000572959","P / JOHN DOPP"
"A1","560","SEM","001","1","15:30 - 17:20","","T","","","","","0034 2339","19","0004393913","P / WARREN ROSE"
"A1","560","SEM","001","1","15:30 - 17:20","","T","","","","","0034 2339","19","0002601664","P / MARY HAYNEY"
"A1","560","SEM","001","1","15:30 - 17:20","","T","","","","","0034 2339","19","0004949518","P / CECILIA VOLK"
"A1","610","SEM","001","1","15:30 - 17:10","M","","","","","","0034 2233","6","0003772713","P / JACK TEMPLE"
"A1","611","LEC","001","1","-","","","","","","","ONLINE","65","0000375795","P / SCOTT KNISHKA"
"A1","625","FLD","001","1","-","","","","","","","","94","0006240291","P / MARINA MAES"
"A1","628","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","14","0003922282","P / EDWARD PORTILLO"
"A1","628","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","14","0000538055","P / DAVID MOTT"
"A1","628","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","14","0000443310","P / BETH MARTIN"
"A1","628","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","14","0005364494","P / EMMA HICKMANN"
"A1","628","LEC","001","1","10:00 - 10:50","M","","","","","","0034 2202","14","0001657944","P / CASEY GALLIMORE"
"ADD","650","LEC","001","1","13:30 - 14:20","M","T","W
R","","","","0034 2002","133","0002601664","P / MARY HAYNEY"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","0034 2006","94","0004157022","P / JESSICA BERGSBAKEN"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","0034 2006","94","0006240291","P / MARINA MAES"
"A1","653","DIS","001","1","14:30 - 15:20","","","W","","","","0034 2006","94","0005364494","P / EMMA HICKMANN"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","0034 2330","22","0004157022","P / JESSICA BERGSBAKEN"
"A1","653","LAB","301","1","07:45 - 10:45","M","","","","","","0034 2330","22","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","0034 2330","23","0006240291","P / MARINA MAES"
"A1","653","LAB","302","1","07:45 - 10:45","","T","","","","","0034 2330","23","0004157022","P / JESSICA BERGSBAKEN"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","0034 2330","25","0006240291","P / MARINA MAES"
"A1","653","LAB","303","1","07:45 - 10:45","","","W","","","","0034 2330","25","0004157022","P / JESSICA BERGSBAKEN"
"A1","653","LAB","304","1","07:45 - 10:45","","","","F","","","0034 2330","24","0006240291","P / MARINA MAES"
"A1","653","LAB","304","1","07:45 - 10:45","","","","F","","","0034 2330","24","0004157022","P / JESSICA BERGSBAKEN"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","0034 2006","94","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","0034 2006","94","0002601664","P / MARY HAYNEY"
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","0034 2006","94","0006240291","P / MARINA MAES"
