"COLLEGE:  LAW","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","854","FLD","012","1","08:20 - 10:20","","T","","","","","0430 3268","13","0006219538","P / RYAN POE-GAVLINSKI"
"A1","854","FLD","013","1","08:50 - 10:20","M","","W","","","","0430 3253","10","0004740403","P / CARY BLOODWORTH"
"A1","854","FLD","014","1","13:10 - 15:10","M","","","","","","0430 3268","8","0004298531","P / ZOE ENGBERG"
"A1","854","FLD","015","1","13:10 - 15:10","M","","","","","","0430 3261","6","0006239378","P / KATE FINLEY"
"A1","854","FLD","016","1","16:10 - 18:30","","T","","","","","0430 3261","6","0005019380","P / STEVEN WRIGHT"
"A1","855","FLD","001","1","09:00 - 09:50","","","","F","","","0430 2211","45","0003189540","P / ERIN MCBRIDE"
"A1","855","FLD","002","1","-","","","","","","","","14","0006041563","P / EMILY KITE"
"A1","855","FLD","004","1","10:00 - 10:50","","","","F","","","0430 2211","3","0000644355","P / AMANDA WHITE EAGLE"
"A1","855","FLD","004","1","10:00 - 10:50","","","","F","","","0430 2211","3","0003189540","P / ERIN MCBRIDE"
"A1","855","FLD","005","1","-","","","","","","","","1","0000610509","P / LANNY GLINBERG"
"A1","855","FLD","006","1","-","","","","","","","","6","0006312849","P / JOHN GROSS"
"A1","855","FLD","008","1","-","","","","","","","","24","0003672813","P / ELIZABETH IRELAND"
"A1","860","LEC","001","1","14:40 - 16:00","","T","R","","","","0430 3261","6","0003807680","P / CATHERINE FERGOT"
"A1","860","LEC","001","1","14:40 - 16:00","","T","R","","","","0430 3261","6","0004290761","P / TRISTAN BREEDLOVE"
"A1","862","FLD","001","1","09:00 - 10:20","","T","R","","","","0430 3247","14","0005127928","P / GREGORY WIERCIOCH"
"A1","873","LEC","001","1","14:40 - 16:00","","T","R","","","","0430 5223","20","0003802105","P / BENJAMIN HARVILLE"
"A1","895","FLD","001","1","-","","","","","","","","73","0000138311","P / ALEXANDRA HUNEEUS"
"A1","896","FLD","001","1","-","","","","","","","","41","0006243382","P / ASHBY FOX"
"A1","899","FLD","001","1","-","","","","","","","","83","0004384816","P / JASON YACKEE"
"A1","901","LEC","001","1","10:30 - 11:50","M","","W","","","","0430 2211","28","0006312597","P / FRANCISKA COLEMAN"
"A1","904","LEC","001","1","09:50 - 11:50","","T","","","","","0430 3253","6","0002602144","P / HEINZ KLUG"
"A1","915","SEM","001","1","16:10 - 17:30","M","","W","","","","0430 3247","18","0001544731","P / KATHERINE JUDSON"
"A1","915","SEM","001","1","16:10 - 17:30","M","","W","","","","0430 3247","18","0000147353","P / JO HANDELSMAN"
"A1","915","SEM","002","1","09:50 - 11:50","M","","","","","","0430 2266","7","0000522984","P / CECELIA KLINGELE"
"A1","915","SEM","003","1","13:10 - 14:05","","T","R","","","","0430 3261","9","0003494526","P / ADAM STEVENSON"
"A1","915","SEM","005","1","09:30 - 10:45","","T","R","","","","0055 2241","147
21","0004743515","P / ION MEYN"
"AII","915","SEM","008","1","15:30 - 17:30","","T","","","","","0430 3247","15","0006399290","P / LISA WASHINGTON"
"A1","917","LEC","001","1","09:50 - 11:50","M","","","","","","0430 2225","38","0004384816","P / JASON YACKEE"
"A1","918","SEM","001","1","15:30 - 17:30","","","R","","","","0430 2266","21","0000429688","P / KEVIN KELLY"
