"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"APP","736","LAB","001","1","07:45 - 11:50","","","","R","","","","0093 2323","100","0004228456","P / LARA TOMICH"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0000415099","P / LYNN MAKI"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0003677115","P / AMY NICHELASON"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0003446725","P / MACKENZIE PELLIN"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0005720379","P / JESSICA PRITCHARD"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0003755540","P / STARR CAMERON"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0005280457","P / MICHELLE TUREK"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0000539143","P / CALICO SCHMIDT"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0000653608","P / RUTHANNE CHUN"
"APP","738","LEC","001","1","08:50 - 09:40","","T","","","","","","0093 2201","100","0004566272","P / ELIZABETH ALVAREZ"
"WTT","775","IND","001","1","-","","","","","","","","","59","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","002","1","-","","","","","","","","","49","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","003","1","-","","","","","","","","","30","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","004","1","-","","","","","","","","","15","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","005","1","-","","","","","","","","","9","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","006","1","-","","","","","","","","","5","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","007","1","-","","","","","","","","","1","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","008","1","-","","","","","","","","","2","0006322747","P / PEGGY SCHMIDT"
"WTT","775","IND","009","1","-","","","","","","","","","1","0006322747","P / PEGGY SCHMIDT"
