"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0490","19","0001588024","P / SARAH CYGANIAK"
"A1","101","LEC","002","1","09:55 - 10:45","M","T","W","R","","","","0482 0490","19","0003979887","S / LOREN EADIE"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","25","0006765132","P / ANTONIO FIDELEO"
"A1","101","LEC","003","1","11:00 - 11:50","M","T","W","R","","","","0482 0387","25","0003979887","S / LOREN EADIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","21","0003979887","S / LOREN EADIE"
"A1","101","LEC","004","1","12:05 - 12:55","M","T","W","R","","","","0482 0479","21","0006773487","P / GIOVANNI D'ANDREA"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0375","24","0006773667","P / SARA COPPOLA"
"A1","101","LEC","005","1","13:20 - 14:10","M","T","W","R","","","","0482 0375","24","0003979887","S / LOREN EADIE"
"A1","101","LEC","006","1","15:30 - 17:30","M","","W","","","","","0482 0482","21","0006532260","P / SEBASTIAN JIMENEZ"
"A1","101","LEC","006","1","15:30 - 17:30","M","","W","","","","","0482 0482","21","0003979887","S / LOREN EADIE"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","12","0006364916","P / OZGE SAHIN"
"A1","102","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0391","12","0003979887","S / LOREN EADIE"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","12","0003979887","S / LOREN EADIE"
"A1","102","LEC","002","1","12:05 - 12:55","M","T","W","R","","","","0482 0386","12","0006773668","P / DARIO BECATTINI"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0387","12","0006554629","P / JESS DUBIE"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0387","12","0003979887","S / LOREN EADIE"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","23","0006556309","P / PATRIZIA DE LUCA"
"A1","203","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0482","23","0003979887","S / LOREN EADIE"
"A1","204","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 0379","3","0003979887","S / LOREN EADIE"
"A1","204","LEC","001","1","14:25 - 15:15","M","T","W","R","","","","0482 0379","3","0005694464","P / UGO BRISOLESE"
"A1","230","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0491","10","0002600112","P / STEFANIA BUCCINI"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0491","10","0003979887","P / LOREN EADIE"
"A1","321","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0474","12","0003979887","P / LOREN EADIE"
"A1","365","LEC","002","3","13:20 - 14:10","","T","","R","","","","0046 5208","117
8","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","3","14:25 - 15:15","","","W","","","","","0482 0382","21
0","0006558412","P / FRANCESCO SATTA"
"A1","365","DIS","301","3","14:25 - 15:15","","","W","","","","","0482 0382","21
0","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","302","3","15:30 - 16:20","","","W","","","","","0482 0475","26
4","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","302","3","15:30 - 16:20","","","W","","","","","0482 0475","26
4","0006558412","P / FRANCESCO SATTA"
"A1","365","DIS","303","3","08:50 - 09:40","","","","","F","","","0482 0374","23
2","0004193311","S / KRISTIN PHILLIPS-COURT"
