"TERM:  1262","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","302","202","0006581096","P / TERI PIPE"
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","302","202","0002600403","P / RICHARD DAVIDSON"
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","302","202","0006323154","P / TONY CHAMBERS"
"A1","120","LEC","001","1","09:55 - 10:45","M","","W","","","0046 6210","302","202","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","301","1","09:55 - 10:45","","","","R","","1246 0112","22","15","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","302","1","09:55 - 10:45","","","","R","","0155 1263","22","22","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","302","1","09:55 - 10:45","","","","R","","0155 1263","22","22","0006091238","P / KELA CALDWELL"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","0482 0579","23","16","0006581096","P / TERI PIPE"
"A1","120","DIS","303","1","11:00 - 11:50","","","","R","","0482 0579","23","16","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","304","1","11:00 - 11:50","","","","R","","1246 0112","22","6","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","304","1","11:00 - 11:50","","","","R","","1246 0112","22","6","0006323154","P / TONY CHAMBERS"
"A1","120","DIS","305","1","12:05 - 12:55","","","","R","","1246 0112","22","4","0006091238","P / KELA CALDWELL"
"A1","120","DIS","305","1","12:05 - 12:55","","","","R","","1246 0112","22","4","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","306","1","12:05 - 12:55","","","","R","","0482 0399","25","18","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","306","1","12:05 - 12:55","","","","R","","0482 0399","25","18","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","1246 0112","23","11","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","1246 0112","23","11","0006091238","P / KELA CALDWELL"
"A1","120","DIS","308","1","15:30 - 16:20","","","","R","","0408 2349","25","17","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","308","1","15:30 - 16:20","","","","R","","0408 2349","25","17","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","309","1","14:25 - 15:15","","","","R","","0408 3418","25","19","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","309","1","14:25 - 15:15","","","","R","","0408 3418","25","19","0005107298","P / MICAYLA MEYERS MADELL"
"A1","120","DIS","310","1","14:25 - 15:15","","","","R","","0408 2349","24","15","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","310","1","14:25 - 15:15","","","","R","","0408 2349","24","15","0006762982","P / JOSHUA WRIGHT"
"A1","120","DIS","311","1","11:00 - 11:50","","","","","F","0155 1263","26","17","0004680399","P / KYLE DOUGHERTY"
"A1","120","DIS","312","1","12:05 - 12:55","","","","","F","0155 1325","23","22","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","312","1","12:05 - 12:55","","","","","F","0155 1325","23","22","0004680399","X / KYLE DOUGHERTY"
"A1","120","DIS","313","1","13:20 - 14:10","","","","","F","0155 1257","20","20","0006559228","P / PATRICK NOLAN"
"A1","120","DIS","313","1","13:20 - 14:10","","","","","F","0155 1257","20","20","0004680399","X / KYLE DOUGHERTY"
"A1","160","LEC","001","2","11:00 - 11:50","M","","W","","F","0046 5206","105","70","0003628578","P / CABELL GATHMAN"
