"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","500","LEC","001","1","17:40 - 20:40","M","","","","","","","0400 L196","38","0006300257","X / DEWI QISTI"
"A1","501","LEC","001","1","08:00 - 09:15","","T","","R","","","","0400 L159","26","0003794361","P / GARRETT HUCK"
"A1","505","LEC","001","1","16:00 - 19:00","","T","","","","","","0048 B115","36","0003794361","P / GARRETT HUCK"
"A1","505","LEC","001","1","16:00 - 19:00","","T","","","","","","0048 B115","36","0006229061","X / KYLEE KOHLHOFF"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0400 L185","30","0006229061","X / KYLEE KOHLHOFF"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0400 L185","30","0006663665","P / JASON LEE"
"A1","505","LEC","002","1","08:00 - 09:15","","T","","R","","","","0400 L185","30","0004736373","S / JINA CHUN"
"A1","506","LEC","001","2","12:30 - 15:30","","","","","F","","","0400 L196","55
7","0006485126","X / HOPE NOLIN"
"A1","506","LEC","001","2","12:30 - 15:30","","","","","F","","","0400 L196","55
7","0003143780","P / ASHLEY WHITE"
"A1","506","LEC","002","2","17:40 - 20:40","","","W","","","","","0400 L196","57
16","0003384950","X / ELIZABETH SCHRADER"
"A1","506","LEC","002","2","17:40 - 20:40","","","W","","","","","0400 L196","57
16","0003143780","P / ASHLEY WHITE"
"A1","515","LEC","001","1","14:25 - 17:25","","","W","","","","","0153 0350","26","0005099437","P / ANDREA RUPPAR"
"A1","515","LEC","001","1","14:25 - 17:25","","","W","","","","","0153 0350","26","0005922641","X / GABBIE PUMA"
"A1","515","LEC","002","1","17:40 - 20:40","M","","","","","","","0153 0350","23","0005099437","P / ANDREA RUPPAR"
"A1","515","LEC","002","1","17:40 - 20:40","M","","","","","","","0153 0350","23","0005922641","X / GABBIE PUMA"
"A1","515","LEC","003","1","17:40 - 20:40","M","","","","","","","0400 L150","21","0004129603","P / KELLY BARD"
"A1","520","LEC","001","1","14:25 - 17:25","","","W","","","","","0469 1641","9","0000995220","S / MALACHY BISHOP"
"A1","520","LEC","001","1","14:25 - 17:25","","","W","","","","","0469 1641","9","0006484737","P / GIZEM TEKINARSLAN"
"A1","605","LEC","001","1","17:40 - 20:40","","T","","","","","","0154 0212","45","0006775687","X / COLE HABECK"
"A1","605","LEC","001","1","17:40 - 20:40","","T","","","","","","0154 0212","45","0000595308","P / SUSAN SYVERUD"
"A1","630","FLD","020","1","09:30 - 10:45","","T","","R","","","","0400 L159","13","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","020","1","09:30 - 10:45","","T","","R","","","","0400 L159","13","0006550806","X / MARIA VICTORIA GONZALEZ UBILLA"
"A1","630","FLD","020","1","09:30 - 10:45","","T","","R","","","","0400 L159","13","0006484747","X / CASSIE XU"
"A1","630","FLD","020","1","09:30 - 10:45","","T","","R","","","","0400 L159","13","0006547669","X / HANQING WU"
"A1","630","FLD","021","1","15:30 - 16:20","","","W","","","","","0482 0582","15","0000732526","P / SUSAN WIEGMANN"
"A1","630","FLD","021","1","15:30 - 16:20","","","W","","","","","0482 0582","15","0006484747","X / CASSIE XU"
"A1","630","FLD","021","1","15:30 - 16:20","","","W","","","","","0482 0582","15","0006550806","X / MARIA VICTORIA GONZALEZ UBILLA"
"A1","630","FLD","021","1","15:30 - 16:20","","","W","","","","","0482 0582","15","0006761737","X / PIK CHING WONG"
"A1","630","FLD","099","1","07:45 - 16:30","M","T","W","R","F","","","OFF CAMPUS","10","0003024179","P / HEATHER DAHL"
