"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","322","LEC","002","1","09:30 - 10:45","","","","","F","","","0140 1100","","192","0006372822","X / YANFU FANG"
"A1","322","LEC","003","1","16:00 - 17:15","","","","R","","","","0140 1140","","21","0000430872","P / JOHN SURDYK"
"A1","399","IND","071","1","-","","","","","","","","","","1","0006395079","P / STAV ATIR"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2210S","","34","0006492337","P / MIKE SCHNEIDER"
"A1","401","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2210R","","34","0005340071","X / CHANG LIU"
"OIH","401","LEC","100","1","-","","","","","","","","ONLINE","","48","0005340071","X / CHANG LIU"
"OIH","401","LEC","100","1","-","","","","","","","","ONLINE","","48","0006492337","P / MIKE SCHNEIDER"
"A1","403","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1140","27","14","0006365517","P / MARK BARNARD"
"A1","403","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1140","18","8","0006365517","P / MARK BARNARD"
"A1","412","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1280","","50","0006655894","X / DAVID WILSON"
"A1","412","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1280","","50","0000342827","P / LOREN KUZUHARA"
"A1","412","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1280","","52","0006655894","X / DAVID WILSON"
"A1","412","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 1280","","52","0000342827","P / LOREN KUZUHARA"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2280","","43","0004185598","P / SEAN EBERT"
"A1","420","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2280","","43","0006314437","X / JINTING ZHOU"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1180","","29","0006653732","X / JIAYI YANG"
"A1","422","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1180","","29","0001423372","P / STEFAN KOEHLER"
"A1","423","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2280","","25","0004426758","X / JUN GOH"
"A1","423","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2280","","25","0006687982","P / SHOTARO YAMAGUCHI"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1190","","39","0004426758","X / JUN GOH"
"A1","423","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 1190","","39","0006687982","P / SHOTARO YAMAGUCHI"
"A1","423","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2175","","30","0004426758","X / JUN GOH"
"A1","423","LEC","003","1","09:30 - 10:45","","T","","R","","","","0140 2175","","30","0006687982","P / SHOTARO YAMAGUCHI"
"A1","434","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2280","","45","0000607375","P / MICHAEL WILLIAMS"
"A1","434","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2280","","45","0006314437","X / JINTING ZHOU"
"A1","441","LEC","001","1","13:00 - 14:15","M","","","","","","","0140 1180","34","21","0000820567","P / ADAM BOCK"
"A1","610","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1180","","28","0006585859","P / KEN ABOSCH"
"AED","611","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","","20","0003058745","P / MAUREEN MINER"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 1190","","27","0005184078","P / MICHAEL CHILDERS"
