"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  MICROBIOLOGY (192)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","899","IND","010","1","-","","","","","","","","","1","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","899","IND","030","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","899","IND","034","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","899","IND","096","1","-","","","","","","","","","1","0005592177","P / BRIANA BURTON"
"A1","899","IND","099","1","-","","","","","","","","","1","0000993578","P / SABINE PELLETT"
"A1","917","SEM","001","2","12:05 - 12:55","","T","","","","","","","9
0","0002601103","P / ROBERT LANDICK"
"A1","990","IND","002","1","-","","","","","","","","","3","0002600251","P / TIM DONOHUE"
"A1","990","IND","005","1","-","","","","","","","","","3","0005273660","P / DANIEL AMADOR-NOGUEZ"
"A1","990","IND","006","1","-","","","","","","","","","2","0005277369","P / FEDERICO REY"
"A1","990","IND","008","1","-","","","","","","","","","1","0000450057","P / KATRINA FOREST"
"A1","990","IND","010","1","-","","","","","","","","","6","0006041561","P / KARTHIK ANANTHARAMAN"
"A1","990","IND","011","1","-","","","","","","","","","4","0006174585","P / KERRI GANN"
"A1","990","IND","017","1","-","","","","","","","","","4","0006322724","P / DAVID HERSHEY"
"A1","990","IND","018","1","-","","","","","","","","","2","0006324623","P / ERICA MAJUMDER"
"A1","990","IND","020","1","-","","","","","","","","","4","0006400685","P / BETUL KACAR"
"A1","990","IND","022","1","-","","","","","","","","","1","0003322934","P / CHRIS HITTINGER"
"A1","990","IND","030","1","-","","","","","","","","","1","0000140812","P / MICHAEL THOMAS"
"A1","990","IND","031","1","-","","","","","","","","","1","0003290141","P / NICOLE PERNA"
"A1","990","IND","034","1","-","","","","","","","","","5","0005123691","P / JUE WANG"
"A1","990","IND","061","1","-","","","","","","","","","12","0000273959","P / TRINA MCMAHON"
"A1","990","IND","071","1","-","","","","","","","","","2","0004913543","P / GARRET SUEN"
"A1","990","IND","087","1","-","","","","","","","","","2","0001332940","P / ADEL TALAAT"
"A1","990","IND","088","1","-","","","","","","","","","1","0003235263","P / SURESH MARULASIDDAPPA"
"A1","990","IND","091","1","-","","","","","","","","","1","0001133461","P / JAE-HYUK YU"
"A1","990","IND","099","1","-","","","","","","","","","1","0000993578","P / SABINE PELLETT"
"A1","990","IND","100","1","-","","","","","","","","","5","0006503205","P / CHARLIE MO"
