"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0545 4041","15","0006650977","P / CLAIRE WHITNEY"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","1245 0137","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","002","1","08:50 - 09:40","M","","W","","F","","","1245 0137","15","0006233313","P / JIWON PARK"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0545 4013","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","003","1","08:50 - 09:40","M","","W","","F","","","0545 4013","14","0006603125","P / LINWEI DING"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0545 4020","15","0006771803","P / LILY FERRIS"
"A1","100","LEC","004","1","08:50 - 09:40","M","","W","","F","","","0545 4020","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0545 4011","14","0003614745","S / SARAH JEDD"
"A1","100","LEC","005","1","08:50 - 09:40","M","","W","","F","","","0545 4011","14","0006650069","P / MARGARET CREMERS"
"A1","100","LEC","009","1","09:55 - 10:45","M","","W","","F","","","0545 4046","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","009","1","09:55 - 10:45","M","","W","","F","","","0545 4046","15","0006551335","P / IVAN LONCHARICH PACHECO"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0545 4041","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","010","1","09:55 - 10:45","M","","W","","F","","","0545 4041","15","0006556143","P / EPHRAIM DANQUAH"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0545 4011","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","011","1","09:55 - 10:45","M","","W","","F","","","0545 4011","15","0006769035","P / STEPHANIE CHUNG"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0545 4020","15","0006771803","P / LILY FERRIS"
"A1","100","LEC","012","1","09:55 - 10:45","M","","W","","F","","","0545 4020","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","1245 0137","15","0006233313","P / JIWON PARK"
"A1","100","LEC","013","1","09:55 - 10:45","M","","W","","F","","","1245 0137","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","014","1","09:55 - 10:45","M","","W","","F","","","0545 4014","15","0006603125","P / LINWEI DING"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0545 4035","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","015","1","09:55 - 10:45","M","","W","","F","","","0545 4035","15","0003693720","P / DAVID MARTINEZ"
"A1","100","LEC","016","1","09:55 - 10:45","M","","W","","F","","","1246 0114","15","0006552327","P / SHUVAM DAS"
"A1","100","LEC","016","1","09:55 - 10:45","M","","W","","F","","","1246 0114","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0545 4014","15","0003614745","S / SARAH JEDD"
"A1","100","LEC","018","1","11:00 - 11:50","M","","W","","F","","","0545 4014","15","0006767828","P / AUBREY STUDEBAKER"
"A1","100","LEC","019","1","11:00 - 11:50","M","","W","","F","","","0545 4020","15","0006650069","P / MARGARET CREMERS"
