"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  REAL ESTATE AND URBAN LAND ECONOMICS (239)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AJJ","412","LEC","003","1","16:00 - 17:15","M","","","","","","","0140 2294","19","0000520440","P / ARIF QURESHI"
"GDD","412","LEC","001","1","17:40 - 20:40","M","","","","","","","0140 2294","33","0004926959","P / MICHAEL SCHLICTING"
"KEE","412","LEC","002","1","17:40 - 20:40","M","","","","","","","0140 2294","69","0000760700","P / CHRISTOPHER KEMP"
"A1","415","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2190","46","0003482106","P / CHASE ZADNIK"
"A1","415","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2170","37","0004926959","P / MICHAEL SCHLICTING"
"A1","415","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 1140","41","0000760700","P / CHRISTOPHER KEMP"
"A1","415","LEC","004","1","11:00 - 12:15","M","","W","","","","","0140 2170","26","0003482106","P / CHASE ZADNIK"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2190","41
19","0006552219","X / ZACH BABAT"
"A1","420","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2190","41
19","0006315771","P / LU HAN"
"A1","420","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2190","47
41","0006315771","P / LU HAN"
"A1","420","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2190","47
41","0006552219","X / ZACH BABAT"
"A1","420","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2339","42
27","0006101764","P / YONGHENG DENG"
"A1","420","LEC","003","1","16:00 - 17:15","","T","","R","","","","0140 2339","42
27","0006295630","X / HEEJIN YOON"
"A1","420","LEC","004","1","13:00 - 14:15","","T","","R","","","","0140 1140","43
42","0000778762","P / JOE WALSH"
"A1","425","LEC","001","1","09:30 - 10:45","","","W","","","","","0140 3070","40","0000678518","P / LAUREN LOFTON"
"A1","425","LEC","002","1","11:00 - 12:15","","","W","","","","","0140 3070","40","0000678518","P / LAUREN LOFTON"
"A1","425","LEC","003","1","13:00 - 14:15","","","W","","","","","0140 2520","40","0000678518","P / LAUREN LOFTON"
"A1","530","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 2195","15","0000572375","P / MARK EPPLI"
"A1","530","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 2195","19","0000572375","P / MARK EPPLI"
"A1","530","LEC","003","1","11:00 - 12:15","","T","","R","","","","0140 2195","16","0000572375","P / MARK EPPLI"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3335","27","0006696998","P / JACQUES GORDON"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3335","27","0006555143","X / SHANG ZENG"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2290","30","0006469610","X / DAISY ZHAN"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2290","30","0006549795","P / CHRISTOPHER TIMMINS"
"A1","651","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2290","30","0006765116","X / MARY HANCOCK"
"A1","710","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 3335","30","0000656087","P / BILL CAMP"
"A1","710","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2175","11","0006580451","X / YIHANG CHEN"
"A1","710","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2175","11","0004601634","P / ABDULLAH YAVAS"
"A1","715","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 1170","16","0000778762","P / JOE WALSH"
