"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","326","LEC","002","1","09:30 - 10:45","","T","","R","","","","0482 0574","","12","0003233889","P / GUILLERMINA DE FERRARI RUEDA"
"A1","328","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0482 0367","","22","0000806537","P / EVE PUJOL"
"A1","329","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0583","23","23","0005716209","P / FLORENCIA MAZZEI"
"A1","329","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0583","23","23","0000617825","S / FERNANDO TEJEDO-HERRERO"
"A1","363","LEC","001","1","08:00 - 09:15","","T","","R","","","","0482 0474","","9","0003233892","P / GLEN CLOSE"
"A1","364","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0474","27","23","0002602022","P / RUBEN MEDINA"
"A1","420","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0490","","14","0004616029","P / RAJIV RAO"
"A1","446","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0486","","26","0004931232","P / GRANT ARMSTRONG"
"A1","455","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0367","","18","0003233885","P / KATA BEILIN"
"A1","460","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0374","","24","0004004543","P / MARCELO PELLEGRINI"
"A1","461","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0387","","13","0002601715","P / KSENIJA BILBIJA"
"A1","468","LEC","001","1","13:20 - 14:10","M","","W","","","","","0482 0367","","27","0003088627","P / JUAN EGEA"
"A1","468","LEC","002","1","09:30 - 10:45","","T","","R","","","","0482 0374","","27","0004004543","P / MARCELO PELLEGRINI"
"A1","468","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0486","","10","0003233892","P / GLEN CLOSE"
"A1","468","LEC","004","1","16:00 - 17:15","","T","","R","","","","0482 0490","","22","0003471111","P / SAYLIN ALVAREZ"
"A1","469","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0482","26","24","0002602022","P / RUBEN MEDINA"
"A1","630","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 1120","","7","0004931232","P / GRANT ARMSTRONG"
"A1","699","IND","001","1","-","","","","","","","","","","2","0004616029","P / RAJIV RAO"
"A1","770","LEC","001","1","16:00 - 19:00","","","W","","","","","0482 1120","","9","0006688084","P / WILLIAM MORGAN"
"A1","801","SEM","001","1","16:00 - 18:00","M","","","","","","","0482 1120","","16","0004756517","P / VICTOR GOLDGEL-CARBALLO"
"A1","861","SEM","001","1","16:00 - 18:00","","T","","","","","","0482 1120","","5","0004938702","P / ALICIA CEREZO PAREDES"
"A1","899","IND","001","1","-","","","","","","","","","","1","0004616029","P / RAJIV RAO"
"A1","899","IND","002","1","-","","","","","","","","","","4","0004004539","P / CATHERINE STAFFORD"
"A1","982","SEM","001","12","16:00 - 18:00","","","","R","","","","0482 1120","16","6","0003233885","P / KATA BEILIN"
"A1","990","IND","001","1","-","","","","","","","","","","5","0004616029","P / RAJIV RAO"
"A1","990","IND","003","1","-","","","","","","","","","","3","0000617825","P / FERNANDO TEJEDO-HERRERO"
"A1","990","IND","004","1","-","","","","","","","","","","1","0002602022","P / RUBEN MEDINA"
"A1","990","IND","005","1","-","","","","","","","","","","1","0002601762","P / STEVEN HUTCHINSON"
"A1","990","IND","006","1","-","","","","","","","","","","4","0004004539","P / CATHERINE STAFFORD"
