"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","307","LAB","008","1","15:30 - 17:25","","T","","","","","","0408 1313","16","6","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","009","1","07:45 - 09:40","","","W","","","","","0408 1313","15","7","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","009","1","07:45 - 09:40","","","W","","","","","0408 1313","15","7","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","010","1","09:55 - 11:50","","","W","","","","","0408 1313","16","5","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","010","1","09:55 - 11:50","","","W","","","","","0408 1313","16","5","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","011","1","13:20 - 15:15","","","W","","","","","0408 1313","16","2","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","011","1","13:20 - 15:15","","","W","","","","","0408 1313","16","2","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","012","1","15:30 - 17:25","","","W","","","","","0408 1313","16","5","0005285399","P / EDWARD CHEN"
"A1","307","LAB","012","1","15:30 - 17:25","","","W","","","","","0408 1313","16","5","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","013","1","07:45 - 09:40","","","","R","","","","0408 1313","16","2","0005285399","P / EDWARD CHEN"
"A1","307","LAB","013","1","07:45 - 09:40","","","","R","","","","0408 1313","16","2","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","014","1","09:55 - 11:50","","","","R","","","","0408 1313","16","6","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","014","1","09:55 - 11:50","","","","R","","","","0408 1313","16","6","0005285399","P / EDWARD CHEN"
"A1","307","LAB","015","1","13:20 - 15:15","","","","R","","","","0408 1313","14","3","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","015","1","13:20 - 15:15","","","","R","","","","0408 1313","14","3","0006555356","P / DEEPT SHARMA"
"A1","307","LAB","016","1","15:30 - 17:25","","","","R","","","","0408 1313","16","8","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","016","1","15:30 - 17:25","","","","R","","","","0408 1313","16","8","0005285399","P / EDWARD CHEN"
"A1","307","LAB","017","1","07:45 - 09:40","","","","","F","","","0408 1313","14","6","0006291729","S / ALASTAIR LUNA"
"A1","307","LAB","017","1","07:45 - 09:40","","","","","F","","","0408 1313","14","6","0006273247","P / IAN HOFFMAN"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","","","","0407 1106","","160","0003230512","P / LIH-SHENG TURNG"
"A1","310","LEC","001","1","13:20 - 14:10","M","","W","","","","","0407 1106","","160","0006695132","P / XIAO KUANG"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","18","0006488470","P / HECTOR ARROYAVE MIRANDA"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","18","0006362140","P / ZIJIE LIU"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","18","0003230512","S / LIH-SHENG TURNG"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","18","0006695132","S / XIAO KUANG"
"A1","310","LAB","301","1","07:45 - 10:45","","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","302","1","11:00 - 14:00","","T","","","","","","0481 M1051","","18","0006362140","P / ZIJIE LIU"
"A1","310","LAB","302","1","11:00 - 14:00","","T","","","","","","0481 M1051","","18","0006210704","P / CHUNG-YIN LIN"
"A1","310","LAB","302","1","11:00 - 14:00","","T","","","","","","0481 M1051","","18","0006370209","P / OLIYAD DIBISA"
