"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","028","1","07:45 - 11:50","","T","","R","","","","0047 5409","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5419","11","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5419","11","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5419","11","0006652290","P / KATIE SMITH"
"A1","344","LAB","029","1","07:45 - 11:50","","T","","R","","","","0047 5419","11","0004291812","P / NICHOLAS HILL"
"A1","345","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0047 S429","328","0005129204","P / KIMBERLY DEGLOPPER"
"A1","345","LEC","002","1","08:00 - 09:15","","T","","R","","","","0047 S429","304","0005129204","P / KIMBERLY DEGLOPPER"
"A1","345","DIS","401","1","11:00 - 11:50","","","W","","","","","0047 B355","28","0006489909","P / JACOB KAILING"
"A1","345","DIS","402","1","12:05 - 12:55","","","W","","","","","0047 2344","28","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","403","1","13:20 - 14:10","","","W","","","","","0047 2344","26","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","404","1","14:25 - 15:15","","","W","","","","","0047 2344","26","0006648001","P / ERIN DORAN"
"A1","345","DIS","405","1","07:45 - 08:35","","","","R","","","","0046 6228","27","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","406","1","08:50 - 09:40","","","","R","","","","0046 6228","27","0006364296","P / KAILEY KOMNICK"
"A1","345","DIS","407","1","09:55 - 10:45","","","","R","","","","0047 B336","27","0006489909","P / JACOB KAILING"
"A1","345","DIS","408","1","11:00 - 11:50","","","","R","","","","0469 2211","27","0006648001","P / ERIN DORAN"
"A1","345","DIS","409","1","12:05 - 12:55","","","","R","","","","0469 2211","28","0006648001","P / ERIN DORAN"
"A1","345","DIS","410","1","12:05 - 12:55","","","W","","","","","0047 B336","28","0006648001","P / ERIN DORAN"
"A1","345","DIS","411","1","08:50 - 09:40","","","","R","","","","0047 B336","28","0006489909","P / JACOB KAILING"
"A1","345","DIS","412","1","12:05 - 12:55","","","","R","","","","0047 2344","28","0006489909","P / JACOB KAILING"
"A1","345","DIS","421","1","14:25 - 15:15","","","","","F","","","0047 2344","26","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","422","1","15:30 - 16:20","","","","","F","","","0047 2344","16","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","423","1","09:55 - 10:45","","","","","F","","","0047 2344","25","0006549034","P / SANGHOON SONG"
"A1","345","DIS","424","1","11:00 - 11:50","","","","","F","","","0047 2344","28","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","425","1","12:05 - 12:55","","","","","F","","","0047 1311","28","0006650319","P / CHARLIE ROBERTS"
"A1","345","DIS","426","1","13:20 - 14:10","","","","","F","","","0047 1311","27","0006650319","P / CHARLIE ROBERTS"
"A1","345","DIS","427","1","14:25 - 15:15","","","","","F","","","0047 1311","25","0006549034","P / SANGHOON SONG"
"A1","345","DIS","428","1","15:30 - 16:20","","","","","F","","","0047 1311","18","0006549034","P / SANGHOON SONG"
"A1","345","DIS","429","1","12:05 - 12:55","","","","","F","","","0047 B355","28","0006062025","P / TAYLOR STEPHENS"
"A1","345","DIS","430","1","13:20 - 14:10","","","","","F","","","0047 B355","27","0006549034","P / SANGHOON SONG"
