"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","512","LAB","301","1","14:00 - 17:00","M","","","","","","","0408 1542","","10","0001590438","P / PATRICK FLANNERY"
"A1","512","LAB","302","1","10:00 - 13:00","M","","","","","","","0408 1542","","10","0001590438","P / PATRICK FLANNERY"
"A1","524","LEC","001","3","09:30 - 10:45","","T","","R","","","","0215 B2590","93","13","0001114818","P / MICHAEL FERRIS"
"A1","524","LEC","001","3","09:30 - 10:45","","T","","R","","","","0215 B2590","93","13","0006554810","X / TUNAN WANG"
"A1","525","LEC","001","2","08:25 - 09:40","M","","W","","","","","0407 1152","25","3","0001624043","P / STEPHANIE DIEM"
"A1","532","LEC","001","1","11:00 - 12:15","","T","","R","","","","0404 0311","100","13","0006303757","P / DOMINIC GROSS"
"A1","532","LEC","002","1","11:00 - 12:15","","T","","R","","","","0404 0324","56","20","0004309802","P / BERNIE LESIEUTRE"
"A1","532","LEC","003","1","18:00 - 19:00","","T","","R","","","","","8","4","0006283002","P / EDUARDO ROMERO ARVELO"
"A1","532","LEC","004","1","16:00 - 17:15","","T","","R","","","","0404 0410","87","19","0006587778","P / GRIGORIS CHRYSOS"
"A1","533","LEC","001","1","09:55 - 10:45","","","W","","","","","0404 0312","42","36","0003988123","P / ANDREAS VELTEN"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0408 2540","","16","0003520973","P / JENNIFER CHOY"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","","","0408 3444","","7","0005516566","P / SHUBHRA PASAYAT"
"A1","537","LEC","001","1","16:00 - 17:15","M","","W","","F","","","0408 3418","","36","0006586981","P / FENG YE"
"A1","539","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0404 0311","88","26","0005190474","P / ZHI WANG"
"A1","541","LEC","001","1","14:30 - 15:45","M","","W","","F","","","0408 3418","","26","0003571005","P / HONGRUI JIANG"
"A1","548","LEC","001","1","13:00 - 14:15","","T","","R","","","","0408 3418","","25","0006403004","P / CHIRAG GUPTA"
"A1","551","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3654","","85","0003639205","P / ERIC HOFFMAN"
"A1","551","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0408 3654","","29","0006803275","P / JULIE HSIAO"
"A1","551","DIS","301","1","18:45 - 19:35","","T","","","","","","0408 3418","","36","0003639205","P / ERIC HOFFMAN"
"A1","551","DIS","304","1","17:40 - 18:30","","T","","","","","","0408 3418","","13","0006803275","P / JULIE HSIAO"
"A1","552","LEC","001","2","13:00 - 14:15","","T","","R","","","","0404 0324","85","75","0006699055","P / GEORGE TZIMPRAGOS"
"A1","552","DIS","301","2","15:30 - 16:30","","","W","","","","","0155 1325","42","35","0006699055","P / GEORGE TZIMPRAGOS"
"A1","555","LEC","001","1","14:30 - 15:45","M","","","","F","","","0215 1524","","81","0003634624","P / UMIT OGRAS"
"A1","555","DIS","301","1","18:00 - 19:30","M","","W","","","","","0408 2324","","39","0003634624","P / UMIT OGRAS"
"A1","610","SEM","001","1","16:00 - 17:15","","T","","R","","","","0408 1800","","39","0004150451","P / DANIEL LUDOIS"
"A1","610","SEM","002","1","16:00 - 17:15","","T","","R","","","","0408 1227","","39","0004150451","P / DANIEL LUDOIS"
"A1","699","IND","002","1","-","","","","","","","","","","1","0004195808","P / AZADEH DAVOODI"
"A1","699","IND","003","1","-","","","","","","","","","","1","0005175123","P / JINIA ROY"
"A1","699","IND","010","1","-","","","","","","","","","","1","0004995232","P / AKHILESH JAISWAL"
