"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","024","1","-","","","","","","","","","4","0003834126","P / EMILY MACHADO"
"A1","990","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","990","IND","051","1","-","","","","","","","","","2","0006315732","P / PETER MCDONALD"
"A1","990","IND","052","1","-","","","","","","","","","3","0002600522","P / MARGARET HAWKINS"
"A1","990","IND","053","1","-","","","","","","","","","5","0003350074","P / DIEGO ROMAN"
"A1","990","IND","056","1","-","","","","","","","","","9","0002600296","P / THOMAS POPKEWITZ"
"A1","990","IND","061","1","-","","","","","","","","","3","0006032566","P / NICOLE LOUIE"
"A1","990","IND","067","1","-","","","","","","","","","4","0001334469","P / BERNADETTE BAKER"
"A1","990","IND","070","1","-","","","","","","","","","1","0001322480","P / SIMONE SCHWEBER"
"A1","990","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","990","IND","077","1","-","","","","","","","","","2","0003107141","P / JEREMY STODDARD"
"A1","990","IND","080","1","-","","","","","","","","","2","0004197931","P / MARIANA ORTIZ"
"A1","990","IND","091","1","-","","","","","","","","","1","0000763738","P / MATTHEW BERLAND"
"A1","999","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","999","IND","005","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","999","IND","008","1","-","","","","","","","","","1","0003801098","P / MITCHELL NATHAN"
"A1","999","IND","014","1","-","","","","","","","","","1","0004894683","P / CHRIS KIRCHGASLER"
"A1","999","IND","017","1","-","","","","","","","","","1","0005160916","P / LEEMA BERLAND"
"A1","999","IND","021","1","-","","","","","","","","","1","0006489235","P / LJ RANDOLPH"
"A1","999","IND","024","1","-","","","","","","","","","2","0003834126","P / EMILY MACHADO"
"A1","999","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","999","IND","053","1","-","","","","","","","","","3","0003350074","P / DIEGO ROMAN"
"A1","999","IND","056","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","061","1","-","","","","","","","","","1","0006032566","P / NICOLE LOUIE"
"A1","999","IND","067","1","-","","","","","","","","","4","0001334469","P / BERNADETTE BAKER"
"A1","999","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","999","IND","080","1","-","","","","","","","","","1","0004197931","P / MARIANA ORTIZ"
"A1","999","IND","101","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","999","IND","117","1","-","","","","","","","","","1","0005160916","P / LEEMA BERLAND"
