"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","406","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210S","31","0005410219","P / MATTHEW GRIFFITH"
"A1","406","LEC","002","1","16:00 - 17:15","","T","","R","","","","0140 2210S","36","0005410219","P / MATTHEW GRIFFITH"
"A1","603","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2294","26","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2294","21","0000659531","P / PROF JOHN WILD"
"A1","603","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2294","17","0000659531","P / PROF JOHN WILD"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2270","39","0003047644","P / LINDSAY ACKER"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2270","44","0003047644","P / LINDSAY ACKER"
"A1","621","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2180","13","0005277452","P / STACIE KELLEY"
"A1","621","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 2180","13","0006655904","X / ANH NGUYEN"
"A1","621","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2180","33","0005277452","P / STACIE KELLEY"
"A1","621","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2180","33","0006655904","X / ANH NGUYEN"
"A1","630","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 1140","40","0000673502","P / KARLA ZEHMS"
"A1","630","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 1190","42","0000673502","P / KARLA ZEHMS"
"A1","640","LAB","001","1","08:00 - 09:15","","T","","R","","","","0140 2280","25","0006804224","P / CHRISTIAN PETERS"
"A1","640","LAB","002","1","09:30 - 10:45","","T","","R","","","","0140 2280","30","0006804224","P / CHRISTIAN PETERS"
"A1","640","LAB","003","1","11:00 - 12:15","","T","","R","","","","0140 2280","30","0006804224","P / CHRISTIAN PETERS"
"AED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","51","0006686489","P / DAIN DONELSON"
"AED","700","LEC","050","1","18:15 - 20:55","","","W","","","","","ONLINE","51","0006379234","X / RILEY FU"
"AGG","700","LEC","020","1","11:00 - 12:15","M","","W","R","","","","0140 2339","37","0006379234","X / RILEY FU"
"AGG","700","LEC","020","1","11:00 - 12:15","M","","W","R","","","","0140 2339","37","0001546260","P / DAN WANGERIN"
"AGG","700","LEC","021","1","09:30 - 10:45","M","","W","R","","","","0140 2339","38","0006379234","X / RILEY FU"
"AGG","700","LEC","021","1","09:30 - 10:45","M","","W","R","","","","0140 2339","38","0001546260","P / DAN WANGERIN"
"EED","700","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","20","0006379234","X / RILEY FU"
"EED","700","LEC","040","1","18:15 - 20:55","","","W","","","","","ONLINE","20","0006686489","P / DAIN DONELSON"
"IED","700","LEC","051","1","08:00 - 16:00","","","","","","","N","0140 2339","23","0006686489","P / DAIN DONELSON"
"IED","700","LEC","051","1","18:15 - 20:55","","","W","","","","","ONLINE","23","0006379234","X / RILEY FU"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","45
1","0005410219","S / MATTHEW GRIFFITH"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","45
1","0000817414","P / KRISTEN FUHREMANN"
"A1","701","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2170","45
0","0000817414","P / KRISTEN FUHREMANN"
