"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","617","LEC","002","3","16:00 - 17:15","","T","","R","","","","0408 2317","53
11","0006317598","P / SEDONA CHINN"
"A1","651","LEC","001","1","14:25 - 17:25","","T","","","","","","0545 2050","15","0006315729","P / AARON GREER"
"A1","669","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4017","18","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","669","LAB","301","1","18:45 - 20:45","M","","","","","","","0545 4070","18","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","681","IND","050","1","-","","","","","","","","","1","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","699","IND","033","1","-","","","","","","","","","6","0004384631","P / LYN VAN SWOL"
"A1","799","IND","030","1","-","","","","","","","","","1","0000527820","P / JEFF SMITH"
"A1","799","IND","050","1","-","","","","","","","","","1","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","902","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 4070","20","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 3155","18","0004613231","P / JONATHAN GRAY"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4050","16","0001131238","P / MARIE-LOUISE MARES"
"A1","905","SEM","001","1","16:00 - 17:30","","","","R","","","","0545 6115","18","0006399886","P / ANIRBAN BAISHYA"
"A1","950","LEC","001","1","12:30 - 15:00","M","","","","","","","0020 0243","14","0005099815","P / LORI LOPEZ"
"A1","950","LEC","002","1","18:30 - 21:00","","T","","","","","","0545 6041","5","0000527820","P / JEFF SMITH"
"A1","950","LEC","003","1","12:30 - 15:00","","","W","","","","","0545 6041","11","0005045829","P / JEREMY MORRIS"
"A1","950","LAB","302","1","11:00 - 13:00","","","","","F","","","0545 4070","5","0000527820","P / JEFF SMITH"
"A1","969","SEM","001","1","15:30 - 18:00","","T","","","","","","0545 6041","9","0000912304","P / JENELL JOHNSON"
"A1","969","SEM","002","1","13:30 - 16:00","","","","","F","","","0545 3155","16","0004757400","P / SARA MCKINNON"
"A1","970","SEM","001","1","09:30 - 12:00","","","","","F","","","0545 6041","9","0004753016","P / CATALINA TOMA"
"A1","990","IND","006","1","-","","","","","","","","","1","0000367808","P / ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","","","2","0000940337","P / KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","","1","0003437406","P / ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","","3","0001088502","P / ZHONGDANG PAN"
"A1","990","IND","028","1","-","","","","","","","","","1","0001131238","P / MARIE-LOUISE MARES"
"A1","990","IND","030","1","-","","","","","","","","","5","0000527820","P / JEFF SMITH"
"A1","990","IND","033","1","-","","","","","","","","","1","0004384631","P / LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","","","1","0004613231","P / JONATHAN GRAY"
"A1","990","IND","040","1","-","","","","","","","","","2","0004753016","P / CATALINA TOMA"
"A1","990","IND","041","1","-","","","","","","","","","2","0000912304","P / JENELL JOHNSON"
