"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","397","LEC","028","1","08:00 - 09:15","","T","","R","","","","0408 2321","","24","0002601565","P / LAURA GROSSENBACHER"
"AJJ","413","LEC","001","1","17:00 - 18:15","","","W","","","","","0408 3355","","15","0002601565","P / LAURA GROSSENBACHER"
"A1","477","LAB","001","1","09:00 - 12:00","M","","W","","","","","0404 0312","","30","0006034439","P / LENNON RODGERS"
"A1","601","LEC","002","1","10:30 - 12:00","M","","","","","","","ONLINE","","8","0003230083","P / JOHN MARTIN"
"","","","","","","","","","","","","","","","","","Page 219 of 820"
