"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN, NORDIC, AND SLAVIC (425)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","105","LEC","001","2","08:50 - 09:40","M","T","W","R","","","","0048 B215","2","0","0006804255","P / MATTHEW JOHNSON"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1257","15","15","0004732964","P / B. MARCUS CEDERSTROM"
"A1","331","LEC","001","1","08:50 - 09:40","M","T","W","R","","","","0482 0582","","2","0004941702","P / GULNARA GLOWACKI"
"A1","339","LEC","001","3","14:25 - 15:15","M","T","W","R","","","","0482 0475","","4","0004722008","P / NALAN ERBIL ERKAN"
"A1","370","LEC","001","1","08:10 - 09:00","M","","W","","F","","","ONLINE","","2","0003039898","P / DAVID DANAHER"
"A1","370","LEC","003","1","16:30 - 17:20","M","","W","","F","","","ONLINE","","1","0003039898","P / DAVID DANAHER"
"A1","531","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0590","","1","0004941702","P / GULNARA GLOWACKI"
"A1","539","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0591","","2","0004722008","P / NALAN ERBIL ERKAN"
