"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","014","1","-","","","","","","","","","1","0004060632","P / AIREALE RODGERS"
"A1","990","IND","015","1","-","","","","","","","","","2","0004522153","P / CHRISTOPHER SALDANA"
"A1","990","IND","016","1","-","","","","","","","","","7","0003350157","P / TINA SALZMAN"
"A1","990","IND","017","1","-","","","","","","","","","5","0003177070","P / BARBARA SRAMEK"
"A1","990","IND","018","1","-","","","","","","","","","3","0003565970","P / XUELI WANG"
"A1","990","IND","019","1","-","","","","","","","","","3","0006314915","P / ANJALE WELTON"
"A1","990","IND","020","1","-","","","","","","","","","1","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","999","IND","003","1","-","","","","","","","","","2","0001513935","P / ELTON CRIM"
"A1","999","IND","009","1","-","","","","","","","","","5","0003582391","P / SARA JIMENEZ SOFFA"
"A1","999","IND","013","1","-","","","","","","","","","1","0004625056","P / PETER MILLER"
"A1","999","IND","014","1","-","","","","","","","","","1","0004060632","P / AIREALE RODGERS"
"A1","999","IND","015","1","-","","","","","","","","","1","0004522153","P / CHRISTOPHER SALDANA"
"A1","999","IND","017","1","-","","","","","","","","","1","0003177070","P / BARBARA SRAMEK"
"A1","999","IND","020","1","-","","","","","","","","","2","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","999","IND","021","1","-","","","","","","","","","1","0006492333","P / JING YU"
