"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHILOSOPHY (736)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","904","SEM","001","1","18:00 - 19:30","","T","","","","","","0018 5193","10","0002601948","P / HARRY BRIGHOUSE"
"A1","911","SEM","001","1","16:00 - 18:00","","","","R","","","","0018 5181","11
10","0006802598","P / SAM ROBERTS"
"A1","920","SEM","001","1","13:15 - 15:15","M","","","","","","","0018 5181","15
13","0006587116","P / AJA WATKINS"
"A1","941","SEM","001","1","16:00 - 18:00","","T","","","","","","0018 5181","13
11","0006487928","P / JIMMY GOODRICH"
"A1","990","IND","015","1","-","","","","","","","","","2","0005407974","P / FARID MASROUR"
"A1","990","IND","016","1","-","","","","","","","","","1","0005099394","P / EMILY FLETCHER"
"A1","990","IND","034","1","-","","","","","","","","","3","0004613862","P / MICHAEL TITELBAUM"
"A1","990","IND","045","1","-","","","","","","","","","5","0002601948","P / HARRY BRIGHOUSE"
"A1","990","IND","060","1","-","","","","","","","","","1","0005100533","P / JESSE STEINBERG"
"A1","990","IND","066","1","-","","","","","","","","","2","0003560121","P / RUSS SHAFER-LANDAU"
"A1","990","IND","084","1","-","","","","","","","","","2","0006238979","P / BRUNO WHITTLE"
"A1","999","IND","065","1","-","","","","","","","","","1","0006487928","P / JIMMY GOODRICH"
"A1","999","IND","068","1","-","","","","","","","","","1","0006587116","P / AJA WATKINS"
