"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  MILITARY SCIENCE (644)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","13:10 - 14:00","","","","R","","","","0103 0006","9","0003557327","P / BENJAMIN PANKOW"
"A1","101","LEC","002","1","12:10 - 13:00","","","W","","","","","0103 0006","3","0006800833","P / HANNA WALTON"
"A1","101","LEC","003","1","15:30 - 16:20","","T","","","","","","0080 0101","6","0006800833","P / HANNA WALTON"
"A1","110","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","15","0006800833","P / HANNA WALTON"
"A1","110","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","15","0003557327","P / BENJAMIN PANKOW"
"A1","110","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","15","0006242455","P / MICHAEL CENTOLA"
"A1","201","LEC","001","1","14:25 - 16:25","M","","","","","","","0103 0006","12","0006242455","S / MICHAEL CENTOLA"
"A1","201","LEC","001","1","14:25 - 16:25","M","","","","","","","0103 0006","12","0006544664","P / BRYCE GUTTRIDGE-DE LA CRUZ"
"A1","201","LEC","002","1","08:50 - 10:50","","T","","","","","","0103 0006","5","0006801703","P / MICHAEL RAMOS"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","12","0006544664","P / BRYCE GUTTRIDGE-DE LA CRUZ"
"A1","210","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","12","0006801703","P / MICHAEL RAMOS"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","","","","0408 2349","17","0006803756","P / ADAM CASTILLO"
"A1","301","LEC","001","1","15:00 - 17:00","","T","","","","","","0408 2349","17","0006242455","P / MICHAEL CENTOLA"
"A1","310","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","17","0006242455","P / MICHAEL CENTOLA"
"A1","401","LEC","001","1","14:25 - 16:25","","T","","","","","","0103 0006","14","0006800085","P / NATHAN TARTER"
"A1","410","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","14","0006800085","P / NATHAN TARTER"
