"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"IHH","443","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0006587425","P / JASON SMITH"
"IHH","458","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","12","0006652187","X / YOOJIN KIM"
"IHH","458","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","12","0000443668","X / PAMELA HAMMEN"
"IHH","458","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","12","0006324796","P / MARIAH POL"
"IHH","458","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","12","0000628401","X / ROBIN STALEY"
"IHH","458","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","12","0006761808","X / KIM STRAUB"
"IHH","459","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0000443668","X / PAMELA HAMMEN"
"IHH","459","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0006652187","X / YOOJIN KIM"
"IHH","459","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0006324796","P / MARIAH POL"
"IHH","459","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0006761808","X / KIM STRAUB"
"IHH","459","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","1","0000628401","X / ROBIN STALEY"
"A1","463","FLD","003","1","12:30 - 14:30","","","","R","","","","0153 0538","2","0006555871","P / JOHN SAMUELS"
"A1","464","FLD","003","1","07:30 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006555871","P / JOHN SAMUELS"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0006756479","X / CARLY STONE"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0005695148","X / LISA VELARDE"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0000656349","X / ALLEN CROSS"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0006452276","X / RAMATA DIALLO"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0006089201","P / DANNY MILLER"
"IHH","472","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0000239308","X / SHAWN SCHROEDL"
"A1","478","FLD","001","1","-","","","","","","","","5","0","0006490016","P / MICHAEL NORRIS"
"IHH","490","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0003632269","X / SAM EVANS"
"IHH","490","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006648481","X / KIM DEMPSEY"
"IHH","490","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006758209","X / SAVVY LIU"
"IHH","490","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0000993698","P / MARK OLSON"
"IHH","490","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","2","0006448755","X / LINDSAY WELLS"
"IHH","494","FLD","001","1","08:00 - 16:00","M","T","W","R","","","","OFF CAMPUS","7","0004265333","P / LISA HENNESSEY"
"IHH","494","FLD","001","1","08:00 - 16:00","M","T","W","R","","","","OFF CAMPUS","7","0006643986","X / ENOCK YEBOAH"
"IHH","495","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0003632269","X / SAM EVANS"
"IHH","495","FLD","001","1","08:00 - 16:00","M","T","W","R","F","","","OFF CAMPUS","10","0006448755","X / LINDSAY WELLS"
