"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","686","SEM","001","1","16:00 - 17:15","","","W","","","","","0470 0338","27","0000155005","P / PATRICIA DEVINE"
"A1","691","IND","010","1","-","","","","","","","","","4","0004931231","P / C. SHAWN GREEN"
"A1","691","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
"A1","691","IND","022","1","-","","","","","","","","","1","0003177049","P / BRAD POSTLE"
"A1","691","IND","029","1","-","","","","","","","","","1","0003177048","P / JOHN CURTIN"
"A1","691","IND","035","1","-","","","","","","","","","1","0004158710","P / ASHLEY JORDAN"
"A1","691","IND","037","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"A1","691","IND","040","1","-","","","","","","","","","1","0002600403","P / RICHARD DAVIDSON"
"A1","691","IND","047","1","-","","","","","","","","","1","0006489323","P / STEPHEN FERRIGNO"
"A1","691","IND","058","1","-","","","","","","","","","1","0005011600","P / MORGAN JERALD"
"A1","691","IND","066","1","-","","","","","","","","","1","0003574850","P / ANTHONY AUGER"
"A1","691","IND","082","1","-","","","","","","","","","1","0004835446","P / HEATHER KIRKORIAN"
"A1","692","IND","009","1","-","","","","","","","","","1","0000393568","P / PAULA NIEDENTHAL"
"A1","699","IND","012","1","-","","","","","","","","","3","0002839476","P / MORTON GERNSBACHER"
"A1","699","IND","035","1","-","","","","","","","","","1","0004158710","P / ASHLEY JORDAN"
"A1","699","IND","037","1","-","","","","","","","","","4","0003856846","P / TIMOTHY ROGERS"
"A1","699","IND","051","1","-","","","","","","","","","2","0002602027","P / CRAIG BERRIDGE"
"A1","699","IND","066","1","-","","","","","","","","","11","0003574850","P / ANTHONY AUGER"
"A1","699","IND","071","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","699","IND","098","1","-","","","","","","","","","1","0003354194","P / CAITLIN ROA"
"A1","701","LEC","001","1","12:00 - 13:00","","","W","","","","","0470 0338","8","0004835447","P / GARY LUPYAN"
"A1","703","LEC","001","1","12:00 - 13:30","","","W","","","","","0470 0138","6","0000155005","P / PATRICIA DEVINE"
"A1","704","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0338","17","0006315766","P / KATE WALSH"
"A1","706","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0138","12","0004616868","P / KRISTIN SHUTTS"
"A1","707","SEM","001","1","13:00 - 14:00","M","","","","","","","0470 0228","7","0006683405","P / ALI MOHEBI"
"A1","709","SEM","001","1","12:00 - 13:15","","","","","F","","","","24","0003856846","P / TIMOTHY ROGERS"
"A1","711","LEC","005","1","09:00 - 11:30","","","W","","","","","0470 0634","10","0004835447","P / GARY LUPYAN"
"A1","711","LEC","006","1","13:30 - 15:30","","","","R","","","","0470 0311","13","0003067688","P / MARTHA ALIBALI"
"A1","711","LEC","008","1","13:00 - 15:30","","T","","","","","","0470 0311","9","0005841409","P / KAREN SCHLOSS"
