"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","137","DIS","301","1","12:05 - 12:55","","","R","","","","0469 2631","","18","0005761949","P / MADELEINE CULPEPPER"
"A1","137","DIS","302","1","13:20 - 14:10","","","R","","","","0469 2653","","18","0005761949","P / MADELEINE CULPEPPER"
"A1","137","DIS","303","1","15:30 - 16:20","","","R","","","","0469 2231","","19","0005761949","P / MADELEINE CULPEPPER"
"A1","137","DIS","304","1","16:35 - 17:25","","","R","","","","0469 2251","","18","0005761949","P / MADELEINE CULPEPPER"
"A1","137","DIS","305","1","09:55 - 10:45","","","","F","","","0469 2221","","14","0000544405","P / JOHN HALL"
"A1","137","DIS","333","1","-","","","","","","","","","40","0000544405","P / JOHN HALL"
"A1","139","LEC","001","1","11:00 - 11:50","M","W","","","","","0469 1651","","71","0006178012","P / DANIEL STOLZ"
"A1","139","DIS","301","1","11:00 - 11:50","","","R","","","","0469 2125","","18","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","139","DIS","303","1","13:20 - 14:10","","","R","","","","0469 2625","","18","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","139","DIS","304","1","14:25 - 15:15","","","R","","","","0469 2115","","16","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","139","DIS","305","1","15:30 - 16:20","","","R","","","","0469 2131","","14","0005888363","P / NI LUH GEDE SRI PRATIWI"
"A1","139","DIS","333","1","-","","","","","","","","","5","0006178012","P / DANIEL STOLZ"
"A1","143","LEC","001","2","09:55 - 10:45","M","W","","F","","","0400 L159","25","12","0005325648","P / DANIEL BERMAN"
"A1","146","LEC","001","1","14:30 - 15:45","M","W","","","","","0084 1120","125","93","0006317936","P / MONICA KIM"
"A1","146","LEC","001","1","14:30 - 15:45","M","W","","","","","0084 1120","125","93","0005443439","P / GIULIANA CHAMEDES"
"A1","146","DIS","301","1","16:35 - 17:25","","W","","","","","0469 2101","18","6","0006551403","P / BAIYI DU"
"A1","146","DIS","302","1","08:50 - 09:40","","","R","","","","0469 2101","17","13","0006551403","P / BAIYI DU"
"A1","146","DIS","303","1","09:55 - 10:45","","","R","","","","0469 2121","18","12","0006551403","P / BAIYI DU"
"A1","146","DIS","304","1","14:25 - 15:15","","","R","","","","0545 4018","18","8","0006551403","P / BAIYI DU"
"A1","146","DIS","333","1","-","","","","","","","","54","54","0005443439","P / GIULIANA CHAMEDES"
"A1","146","DIS","333","1","-","","","","","","","","54","54","0006317936","P / MONICA KIM"
"A1","151","LEC","001","1","16:00 - 17:15","","T","R","","","","0469 2650","141","125","0006317846","P / ALLISON USECHE"
"A1","151","DIS","301","1","12:05 - 12:55","","W","","","","","0469 2625","17","16","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","302","1","13:20 - 14:10","","W","","","","","0469 2131","18","15","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","303","1","14:25 - 15:15","","W","","","","","0469 2631","17","16","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","304","1","15:30 - 16:20","","W","","","","","0469 2101","18","18","0006650582","P / ANA FERNANDEZ"
"A1","151","DIS","305","1","16:35 - 17:25","","W","","","","","0469 2111","18","15","0006212967","P / VERENIZE ARCEO"
"A1","151","DIS","306","1","08:50 - 09:40","","","R","","","","0469 2121","18","16","0006212967","P / VERENIZE ARCEO"
"A1","151","DIS","307","1","09:55 - 10:45","","","R","","","","0469 2211","17","14","0006212967","P / VERENIZE ARCEO"
