"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY PRACTICE (728)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","655","LEC","001","1","11:00 - 11:50","M","T","W","","","","","0034 2006","94","0000572959","P / JOHN DOPP"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0006240291","P / MARINA MAES"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0002601664","P / MARY HAYNEY"
"A1","655","DIS","301","1","11:00 - 11:50","","","","","F","","","0034 2006","94","0000572959","P / JOHN DOPP"
"A1","670","LEC","001","1","15:30 - 16:20","M","","","","","","","0034 2336","21","0006241090","P / SHELBY WILLIAMS"
"A1","677","SEM","001","1","09:00 - 10:50","","T","","","","","","0034 2202","15","0003218118","P / KAREN KOPACEK"
"A1","677","SEM","001","1","09:00 - 10:50","","T","","","","","","0034 2202","15","0000572959","P / JOHN DOPP"
"A1","699","IND","015","1","-","","","","","","","","","4","0003218118","P / KAREN KOPACEK"
"A1","699","IND","024","1","-","","","","","","","","","2","0004949518","P / CECILIA VOLK"
"A1","699","IND","025","1","-","","","","","","","","","1","0004393913","P / WARREN ROSE"
"A1","699","IND","053","1","-","","","","","","","","","1","0003814513","P / CODY WENTHUR"
"A1","699","IND","055","1","-","","","","","","","","","1","0006240291","P / MARINA MAES"
"A1","699","IND","067","1","-","","","","","","","","","1","0002601950","P / BARRY GIDAL"
"A1","699","IND","085","1","-","","","","","","","","","3","0000443310","P / BETH MARTIN"
"A1","699","IND","089","1","-","","","","","","","","","2","0000740536","P / SUSANNE BARNETT"
"A1","699","IND","090","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"DFF","740","FLD","004","1","-","","","","","","","","","12","0004157022","P / JESSICA BERGSBAKEN"
"JGF","740","FLD","005","1","-","","","","","","","","","16","0004157022","P / JESSICA BERGSBAKEN"
"XFF","740","FLD","003","1","-","","","","","","","","","20","0004157022","P / JESSICA BERGSBAKEN"
"DFF","741","FLD","004","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JGF","741","FLD","005","1","-","","","","","","","","","9","0000473859","P / MARA KIESER"
"JGF","741","FLD","070","1","-","","","","","","","","","2","0000572959","P / JOHN DOPP"
"JGF","741","FLD","070","1","-","","","","","","","","","2","0000442100","P / DENISE WALBRANDT PIGARELLI"
"JGF","741","FLD","070","1","-","","","","","","","","","2","0003080260","P / ANDREA PORTER"
"JGF","741","FLD","070","1","-","","","","","","","","","2","0001663689","P / AMANDA MARGOLIS"
"JGF","741","FLD","070","1","-","","","","","","","","","2","0002601950","P / BARRY GIDAL"
"XFF","741","FLD","003","1","-","","","","","","","","","11","0000473859","P / MARA KIESER"
"XFF","741","FLD","170","1","-","","","","","","","","","2","0000572959","P / JOHN DOPP"
