"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PUBLIC AFFAIRS AND PUBLIC POLICY (826)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","874","LEC","001","3","15:30 - 17:25","","","","R","","","","0140 2270","18
16","0006317360","P / MANNY TEODORO"
"A1","874","LEC","002","3","17:40 - 19:35","","","","R","","","","0140 2195","19
18","0006317360","P / MANNY TEODORO"
"A1","880","LEC","001","1","09:30 - 10:45","M","","W","","","","","0046 6102","37","0003337905","P / JASON FLETCHER"
"A1","880","DIS","301","1","09:55 - 10:45","","","","","F","","","0400 L151","14","0004952441","P / SOONG KIT WONG"
"A1","880","DIS","302","1","11:00 - 11:50","","","","","F","","","0400 L151","13","0004952441","P / SOONG KIT WONG"
"A1","880","DIS","303","1","12:05 - 12:55","","","","","F","","","0046 6116","10","0004952441","P / SOONG KIT WONG"
"A1","881","SEM","001","1","16:00 - 17:15","M","","W","","","","","0408 2349","12
12","0003877183","P / MORGAN EDWARDS"
"A1","881","SEM","002","1","16:00 - 17:15","M","","W","","","","","0155 1257","11
11","0003877183","P / MORGAN EDWARDS"
"A1","888","SEM","001","1","13:20 - 15:15","","","","R","","","","0482 0575","14","0006485551","P / HECTOR PIFARRE AROLAS"
"A1","891","SEM","001","1","13:20 - 15:15","M","","","","","","","0453 0106","13","0004721840","P / ROSS MILTON"
"A1","974","SEM","001","3","13:20 - 15:15","","","W","","","","","0215 2538","18","0002759386","P / JAMES DOYLE"
