"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ART HISTORY (180)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","779","LEC","002","1","11:00 - 12:15","","T","","R","","","","0544 L150","29
3","0005276617","P / JENNIFER PRUITT"
"A1","799","IND","029","1","-","","","","","","","","","1","0003076052","P / THOMAS DALE"
"A1","799","IND","035","1","-","","","","","","","","","2","0003568183","P / JILL CASID"
"A1","800","SEM","001","1","16:30 - 19:00","M","","","","","","","0544 L170","10
4","0003669310","P / PREETI CHOPRA"
"A1","801","LEC","001","1","11:30 - 14:00","","","","","F","","","0544 L166","14
13","0003969149","P / MATTHEW BROWN"
"A1","863","SEM","001","1","14:30 - 15:45","M","","W","","","","","0482 0578","15
7","0003784036","P / SARAH CARTER"
"A1","875","SEM","001","1","16:00 - 18:30","","","W","","","","","0544 L170","13
5","0006487927","P / STEFFANI BENNETT"
"A1","990","IND","002","1","-","","","","","","","","","3","0000958256","P / ANNA ANDRZEJEWSKI"
"A1","990","IND","021","1","-","","","","","","","","","2","0002602168","P / NICK CAHILL"
"A1","990","IND","030","1","-","","","","","","","","","1","0006316489","P / DANIEL SPAULDING"
"A1","990","IND","035","1","-","","","","","","","","","3","0003568183","P / JILL CASID"
"A1","990","IND","036","1","-","","","","","","","","","5","0003076052","P / THOMAS DALE"
"A1","990","IND","042","1","-","","","","","","","","","1","0005276539","P / YUHANG LI"
