"SUBJECT:  DAIRY SCIENCE (292)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T
W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","W","","F","","","0118 0212","171","4","0004177893","P / ERIC RONK"
"A1","101","LEC","001","1","12:05 - 12:55","M","W","","F","","","0118 0212","171","4","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","001","2","14:25 - 16:25","","W","","","","","0118 0134","47","2","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","001","2","14:25 - 16:25","","W","","","","","0118 0134","47","2","0004177893","P / ERIC RONK"
"A1","102","LAB","002","2","08:00 - 10:00","","","R","","","","0118 0134","47","0","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","002","2","08:00 - 10:00","","","R","","","","0118 0134","47","0","0004177893","P / ERIC RONK"
"A1","102","LAB","003","2","10:30 - 12:30","","","R","","","","0118 0134","48","1","0006409408","P / HILARIO MANTOVANI"
"A1","102","LAB","003","2","10:30 - 12:30","","","R","","","","0118 0134","48","1","0004177893","P / ERIC RONK"
"A1","233","LEC","001","1","09:55 - 10:45","M","W","","","","","0118 0204","","17","0004177893","P / ERIC RONK"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","","0118 0204","","17","0004177893","P / ERIC RONK"
"A1","233","LAB","301","1","14:25 - 17:25","M","","","","","","0118 0204","","17","0006581870","P / SARA GRAGG"
"A1","299","IND","002","1","-","","","","","","","","","4","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","299","IND","003","1","-","","","","","","","","","1","0004927340","P / JIMENA LAPORTA SANCHIS"
"A1","299","IND","005","1","-","","","","","","","","","7","0004914974","P / LAURA HERNANDEZ"
"A1","299","IND","007","1","-","","","","","","","","","2","0005191075","P / HEATHER WHITE"
"A1","299","IND","011","1","-","","","","","","","","","2","0006082590","P / JENNIFER VAN OS"
"A1","299","IND","032","1","-","","","","","","","","","1","0002601855","P / MILO WILTBANK"
"A1","375","SEM","001","1","16:15 - 19:15","","T","","","","","0092 0201","","13","0005711075","P / TRENT OLSON"
"A1","378","LEC","001","1","08:50 - 09:40","M","W","","","","","0118 0134","","27","0004927340","P / JIMENA LAPORTA SANCHIS"
"A1","378","LAB","301","1","09:55 - 11:50","","W","","","","","0118 0134","","27","0004927340","P / JIMENA LAPORTA SANCHIS"
"A1","399","IND","001","1","-","","","","","","","","","7","0004177893","P / ERIC RONK"
"A1","414","LEC","001","1","09:55 - 10:45","","T","R","","","","0092 0201","14","7","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","414","LAB","301","1","10:00 - 11:55","","","","F","","","0118 0204","14","7","0006033128","P / SEBASTIAN ARRIOLA APELO"
"A1","434","LEC","001","1","08:50 - 09:40","","T","R","","","","0118 0212","52","7","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","302","1","12:05 - 14:00","","W","","","","","0118 0128","30","1","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","434","LAB","303","1","15:00 - 17:00","","W","","","","","0118 0128","22","6","0006489669","P / M.SOFIA ORTEGA OBANDO"
"A1","535","LEC","001","1","14:00 - 16:00","","T","","","","","0118 0204","","9","0000714123","P / THEODORE HALBACH"
"A1","535","LEC","001","1","14:00 - 16:00","","T","","","","","0118 0204","","9","0004927340","P / JIMENA LAPORTA SANCHIS"
"A1","681","IND","002","1","-","","","","","","","","","1","0006033128","P / SEBASTIAN ARRIOLA APELO"
