"","","","","","","","","","DEPARTMENT INSTRUCTIONAL REPORT","","","","","","","",""
"","","","","","","","","","","University of Wisconsin-Madison","","","","","","",""
"","Office of the Registrar                                                        Run Date: 9/30/2025 15:33:47 PM","","","","","","","","","","","","","","","",""
"TERM:  1262","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","999","IND","039","1","-","","","","","","","","","","1","0004537350","P / NAN LI"
"","","","","","","","","","","","","","","","","","Page 9 of 820"
