"TERM:  1262","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LITERATURE IN TRANSLATION (551)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","261","DIS","302","1","13:20 - 14:10","","","","R","","","","0046 6232","19
11","0006565343","P / ELIOT CHEN"
"A1","261","DIS","304","1","12:05 - 12:55","","","","","F","","","0482 0494","19
5","0006802596","S / XIUYUAN MI"
"A1","261","DIS","304","1","12:05 - 12:55","","","","","F","","","0482 0494","19
5","0006565343","P / ELIOT CHEN"
"A1","269","LEC","001","2","11:00 - 12:15","","T","","R","","","","0056 0224","45
6","0005850423","P / SUNNY YUDKOFF"
"A1","270","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0367","30
19","0005031482","P / MELISSA SHEEDY"
"A1","275","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 5206","71
32","0005936527","P / CLAUS ANDERSEN"
"A1","275","LEC","002","1","08:50 - 09:40","M","","W","","F","","","0046 5206","71
38","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","301","1","09:55 - 10:45","M","","","","","","","0482 0587","15","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","301","1","09:55 - 10:45","M","","","","","","","0482 0587","15","0006465503","P / BENJAMIN WILSON"
"A1","275","DIS","302","1","09:55 - 10:45","","","W","","","","","0482 0483","7","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","302","1","09:55 - 10:45","","","W","","","","","0482 0483","7","0006183556","P / HOLLY MCARTHUR"
"A1","275","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0487","5","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","303","1","12:05 - 12:55","M","","","","","","","0482 0487","5","0006465503","P / BENJAMIN WILSON"
"A1","275","DIS","304","1","12:05 - 12:55","","","W","","","","","0482 0583","5","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","304","1","12:05 - 12:55","","","W","","","","","0482 0583","5","0005916646","P / ERICA LI"
"A1","275","DIS","305","1","08:50 - 09:40","","T","","","","","","0408 2349","3","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","305","1","08:50 - 09:40","","T","","","","","","0408 2349","3","0005916646","P / ERICA LI"
"A1","275","DIS","306","1","08:50 - 09:40","","","","R","","","","0408 2349","3","0005936527","P / CLAUS ANDERSEN"
"A1","275","DIS","306","1","08:50 - 09:40","","","","R","","","","0408 2349","3","0006183556","P / HOLLY MCARTHUR"
"A1","276","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0583","12
6","0004722008","P / NALAN ERBIL ERKAN"
"A1","276","LEC","002","1","14:30 - 15:45","","T","","R","","","","0114 0150","42
13","0003039903","P / SABINE MOEDERSHEIM"
"A1","280","LEC","001","2","16:00 - 17:15","","T","","R","","","","0046 5208","120
53","0005031482","P / MELISSA SHEEDY"
"A1","318","LEC","001","2","09:30 - 10:45","","T","","R","","","","0057 1335","15
3","0005850423","P / SUNNY YUDKOFF"
"A1","320","LEC","001","2","11:00 - 12:15","","T","","R","","","","0482 0490","13
4","0004727617","P / IDA JOHNSON"
"A1","337","LEC","001","1","-","","","","","","","","","59
57","0002602070","P / SUSAN BRANTLY"
"A1","365","LEC","002","1","13:20 - 14:10","","T","","R","","","","0046 5208","117
10","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","301","1","14:25 - 15:15","","","W","","","","","0482 0382","21
2","0006558412","P / FRANCESCO SATTA"
"A1","365","DIS","301","1","14:25 - 15:15","","","W","","","","","0482 0382","21
2","0004193311","S / KRISTIN PHILLIPS-COURT"
"A1","365","DIS","302","1","15:30 - 16:20","","","W","","","","","0482 0475","26
1","0004193311","S / KRISTIN PHILLIPS-COURT"
